epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.388206481933594,0.00012722039537038654,0.011279202066361904,43.49265670776367,1.8443373846821487e-05,0.004294574726372957
1,21.95571517944336,2.726022466958966e-05,0.005221132654696703,20.52648162841797,6.953662705200259e-06,0.0026369797997176647
2,25.129709243774414,2.997215597133618e-05,0.005474683362990618,28.556129455566406,9.722300092107616e-06,0.0031180602964013815
3,17.841381072998047,2.2155601982376538e-05,0.004706973675638437,17.19861602783203,6.273352482821792e-06,0.0025046661030501127
4,21.13555145263672,2.622052124934271e-05,0.005120597779750824,35.566162109375,1.3260398191050626e-05,0.0036414829082787037
5,18.200838088989258,2.2000738681526855e-05,0.004690494388341904,14.22388744354248,6.2279918893182185e-06,0.0024955945555120707
6,17.919178009033203,2.1665293388650753e-05,0.004654599353671074,13.832490921020508,6.2954013628768735e-06,0.002509063808247447
7,17.181047439575195,2.097488868457731e-05,0.00457983510568738,22.794078826904297,7.5265797931933776e-06,0.0027434611693024635
8,20.123424530029297,2.398958895355463e-05,0.004897916689515114,108.11833953857422,0.0001006464081001468,0.01003226824104786
9,18.748096466064453,2.2452060875366442e-05,0.004738360643386841,68.30142974853516,4.178355084150098e-05,0.006464019883424044
10,17.322120666503906,2.1740816009696573e-05,0.004662704654037952,16.59648323059082,6.03135322307935e-06,0.002455881331115961
11,19.270523071289062,2.1543910406762734e-05,0.004641541745513678,13.66373062133789,6.0607299019466154e-06,0.0024618550669401884
12,21.1868896484375,2.5536701286910102e-05,0.0050533851608633995,49.048213958740234,3.047944301215466e-05,0.005520819220691919
13,18.856061935424805,2.3003425667411648e-05,0.004796188790351152,28.368852615356445,1.000907377601834e-05,0.0031637120991945267
14,19.975181579589844,2.3063330445438623e-05,0.004802429582923651,17.18781089782715,6.095977369113825e-06,0.002469003200531006
15,19.160120010375977,2.2658587113255635e-05,0.004760103765875101,15.436663627624512,5.872457677469356e-06,0.002423315541818738
16,19.447513580322266,2.313953882548958e-05,0.004810357466340065,25.11764144897461,8.58732164488174e-06,0.002930413233116269
17,18.2695255279541,2.1509551515919156e-05,0.004637839272618294,23.3201847076416,7.868949069234077e-06,0.002805164782330394
18,17.129629135131836,2.0582825527526438e-05,0.004536829888820648,25.933629989624023,1.3481880159815773e-05,0.0036717678885906935
19,17.526613235473633,2.0858000425505452e-05,0.0045670559629797935,14.898149490356445,5.800714916404104e-06,0.0024084672331809998
20,17.213375091552734,1.9943663573940285e-05,0.004465832840651274,17.142087936401367,6.149576620373409e-06,0.0024798340164124966
21,17.24768829345703,2.0277266230550595e-05,0.004503028467297554,14.23186206817627,5.9080507526232395e-06,0.002430648310109973
22,19.933698654174805,2.259343455079943e-05,0.004753255285322666,15.743823051452637,8.058648745645769e-06,0.0028387759812176228
23,18.498645782470703,2.213020525232423e-05,0.004704275168478489,14.719950675964355,5.867377240065252e-06,0.002422266872599721
24,18.4410400390625,2.078059515042696e-05,0.004558573942631483,30.434059143066406,1.0843552445294335e-05,0.0032929549925029278
25,17.05804443359375,2.092031172651332e-05,0.0045738727785646915,18.204500198364258,6.3142342696664855e-06,0.00251281401142478
26,17.04303550720215,2.0628684069379233e-05,0.004541880916804075,13.389402389526367,6.194712568685645e-06,0.0024889179039746523
27,17.176420211791992,2.1123720216564834e-05,0.004596055019646883,14.148011207580566,5.889116891921731e-06,0.00242675025947392
28,18.980504989624023,2.194274748035241e-05,0.004684308543801308,19.6845703125,6.601718723686645e-06,0.0025693809147924185
29,17.408939361572266,2.0606175894499756e-05,0.0045394026674330235,14.780467987060547,5.875721853954019e-06,0.002423988888040185
30,16.852632522583008,1.9850554963340983e-05,0.004455395974218845,16.898704528808594,6.037735602149041e-06,0.0024571805261075497
31,16.456071853637695,1.9528402845025994e-05,0.0044190953485667706,16.174806594848633,8.388229616684839e-06,0.002896243939176202
32,18.25248146057129,2.114942435582634e-05,0.004598850384354591,13.444853782653809,6.11042560194619e-06,0.0024719275534152985
33,16.40118980407715,1.9557972336770035e-05,0.004422439727932215,22.541397094726562,7.596736395498738e-06,0.0027562177274376154
34,17.89544677734375,2.106993088091258e-05,0.004590199328958988,19.7086124420166,6.690819645882584e-06,0.0025866618379950523
35,16.097366333007812,1.9490576960379258e-05,0.004414813127368689,15.797406196594238,5.887260158488061e-06,0.0024263677187263966
36,16.886125564575195,2.0317695089033805e-05,0.004507515579462051,20.564476013183594,6.902073891978944e-06,0.0026271797250956297
