epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.62806701660156,0.000874856486916542,0.02957797236740589,54.718624114990234,3.698440195876174e-05,0.0060814800672233105
1,38.35737609863281,6.448941712733358e-05,0.00803053006529808,63.04182815551758,4.623343556886539e-05,0.006799517199397087
2,24.62114715576172,3.260521771153435e-05,0.005710097961127758,14.607151985168457,7.119595920812571e-06,0.0026682571042329073
3,21.639806747436523,2.6949604944093153e-05,0.005191300995647907,30.49494171142578,1.0498903975530993e-05,0.0032402011565864086
4,20.690570831298828,2.499991751392372e-05,0.004999991971999407,17.392166137695312,6.197856691869674e-06,0.0024895495735108852
5,19.60110855102539,2.393159047642257e-05,0.004891992546617985,52.11985778808594,3.392728103790432e-05,0.005824712570756674
6,27.239215850830078,3.1527837563771755e-05,0.005614965222775936,39.17279052734375,2.2574273316422477e-05,0.004751238971948624
7,23.578781127929688,2.7648335162666626e-05,0.005258168559521437,36.91667938232422,2.0676870917668566e-05,0.004547182936221361
8,20.594005584716797,2.4374725398956798e-05,0.004937076475471258,22.912504196166992,1.2530022104328964e-05,0.0035397771280258894
9,19.607601165771484,2.37537515204167e-05,0.004873781930655241,43.92749786376953,2.624615081003867e-05,0.0051230997778475285
10,18.686084747314453,2.278547799505759e-05,0.004773413762450218,19.643918991088867,1.023156801238656e-05,0.0031986820977181196
11,20.906169891357422,2.532741564209573e-05,0.005032634828239679,22.342601776123047,7.624589215993183e-06,0.0027612659614533186
12,21.680274963378906,2.406432577117812e-05,0.004905540496110916,25.968904495239258,1.3663046956935432e-05,0.0036963559687137604
13,20.189939498901367,2.354387288505677e-05,0.004852202720940113,22.557144165039062,1.2156504453741945e-05,0.003486617933958769
14,18.537364959716797,2.1395586372818798e-05,0.004625536501407623,18.656688690185547,9.607866559235845e-06,0.0030996559653431177
15,17.025989532470703,2.068606045213528e-05,0.004548192955553532,18.866989135742188,9.708845027489588e-06,0.00311590195633471
16,18.966508865356445,2.1829770048498176e-05,0.004672233946621418,29.559053421020508,1.0274003216181882e-05,0.0032053084578365088
17,18.075307846069336,2.134003625542391e-05,0.004619527608156204,44.182228088378906,1.9237497326685116e-05,0.004386057145893574
18,20.52340316772461,2.303508881595917e-05,0.004799488466233015,86.10057830810547,6.455239054048434e-05,0.008034450002014637
19,17.07323455810547,2.0391169528011233e-05,0.0045156581327319145,79.9974365234375,5.5969750974327326e-05,0.00748129328712821
20,16.617584228515625,2.0055022105225362e-05,0.004478283226490021,99.8267822265625,8.58890125527978e-05,0.00926763191819191
21,17.125255584716797,2.0573081201291643e-05,0.004535755608230829,71.60572052001953,4.534557956503704e-05,0.006733912508934736
22,17.534238815307617,2.0544097424135543e-05,0.004532559774816036,15.252463340759277,7.88733086665161e-06,0.002808439079672098
