epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.26546478271484,0.001337653142400086,0.03657393902540207,29.56682014465332,1.0219000614597462e-05,0.0031967172399163246
1,29.438732147216797,5.131604120833799e-05,0.007163521368056536,15.824548721313477,8.418583092861809e-06,0.0029014793690294027
2,29.537248611450195,5.0995444325963035e-05,0.0071411095559597015,37.83354949951172,1.4718661077495199e-05,0.0038364906795322895
3,28.39897346496582,4.0239010559162125e-05,0.006343422457575798,16.947450637817383,6.50006722935359e-06,0.00254952278919518
4,26.071048736572266,3.920543531421572e-05,0.006261424161493778,47.828575134277344,2.1675037714885548e-05,0.004655645694583654
5,21.61981773376465,2.8816662961617112e-05,0.00536811538040638,52.55349349975586,2.551981742726639e-05,0.005051714368164539
6,21.646312713623047,2.6804666049429215e-05,0.005177322309464216,51.61630630493164,2.467105514369905e-05,0.004966996610164642
7,18.67693328857422,2.320774547115434e-05,0.004817441571503878,28.155778884887695,9.58131658990169e-06,0.003095370251685381
8,19.347455978393555,2.4544266125303693e-05,0.004954217001795769,14.064318656921387,7.080783689161763e-06,0.0026609741616994143
9,18.884899139404297,2.3285194401978515e-05,0.0048254732973873615,122.88152313232422,0.00013060106721241027,0.01142808236181736
10,19.6685791015625,2.3738251911709085e-05,0.004872191697359085,47.55792236328125,2.2162279492476955e-05,0.004707682877779007
11,18.941143035888672,2.3395796233671717e-05,0.00483692018315196,23.489572525024414,8.018983862712048e-06,0.0028317810501903296
12,19.959352493286133,2.328403206774965e-05,0.004825353156775236,13.583382606506348,6.317912266240455e-06,0.002513545798137784
13,23.600095748901367,2.651914292073343e-05,0.0051496741361916065,14.844017028808594,6.037800176272867e-06,0.0024571935646235943
14,18.950363159179688,2.197650792368222e-05,0.00468791089951992,22.66132164001465,1.1619366887316573e-05,0.0034087190870195627
15,18.267623901367188,2.3336324375122786e-05,0.004830768331885338,13.77187442779541,6.123321782069979e-06,0.002474534558132291
16,16.93536949157715,2.153677814931143e-05,0.00464077340438962,16.763355255126953,8.467842235404532e-06,0.002909955568611622
17,17.774171829223633,2.151798253180459e-05,0.004638747777789831,16.805477142333984,8.457629519398324e-06,0.002908200491219759
18,18.300947189331055,2.268460411869455e-05,0.004762835800647736,21.51360511779785,7.694176929362584e-06,0.002773837884888053
19,17.212451934814453,2.114463859470561e-05,0.004598329775035381,14.093011856079102,6.830563052062644e-06,0.002613534452393651
20,17.412015914916992,2.170743937313091e-05,0.004659124184399843,22.984922409057617,7.829696187400259e-06,0.002798159373924136
21,17.005687713623047,1.9975919713033363e-05,0.004469443112611771,15.61965560913086,6.230581220734166e-06,0.002496113069355488
22,18.491056442260742,2.1378302335506305e-05,0.004623667802661657,23.408916473388672,8.009535122255329e-06,0.0028301121201366186
23,16.35893440246582,2.022656553890556e-05,0.004497395362704992,14.252378463745117,7.001096946623875e-06,0.0026459586806595325
24,18.473478317260742,2.134831083822064e-05,0.004620423074811697,17.41748046875,6.205776571732713e-06,0.0024911395739763975
25,17.497949600219727,2.0650963051593862e-05,0.004544333089143038,19.87834358215332,6.753608431608882e-06,0.0025987704284489155
26,18.6425838470459,2.1518717403523624e-05,0.0046388269402086735,33.818599700927734,1.808272827474866e-05,0.004252379294484854
27,18.95168685913086,2.2333766537485644e-05,0.0047258613631129265,21.402502059936523,7.089988685038406e-06,0.002662703162059188
28,16.643301010131836,2.0258377844584174e-05,0.004500930663198233,14.363504409790039,5.837690423504682e-06,0.002416131319478154
29,16.922344207763672,2.0687273718067445e-05,0.004548326600342989,16.028297424316406,8.17449290479999e-06,0.0028591069858521223
30,18.093982696533203,2.152434353774879e-05,0.004639433231204748,26.62261962890625,1.3714609849557746e-05,0.0037033241242170334
31,17.496370315551758,2.0812798538827337e-05,0.00456210458651185,14.189078330993652,6.873908205307089e-06,0.0026218139100819826
32,17.854185104370117,2.0481733372434974e-05,0.004525674972683191,23.54790687561035,1.2058082575094886e-05,0.003472474869340658
