epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.030799865722656,0.00019804970361292362,0.014073013328015804,66.72877502441406,3.950994141632691e-05,0.006285693496465683
1,22.9886474609375,2.754529850790277e-05,0.005248361267149448,59.826961517333984,3.230265065212734e-05,0.005683542229235172
2,21.254793167114258,2.3458256691810675e-05,0.004843372385948896,26.387117385864258,8.751115274208132e-06,0.0029582283459603786
3,18.541608810424805,2.1064961401862092e-05,0.004589657764881849,44.019325256347656,1.8766459106700495e-05,0.004332026932388544
4,18.77610206604004,2.2087097022449598e-05,0.0046996911987662315,28.476581573486328,9.58300461206818e-06,0.0030956428963690996
5,20.39402198791504,2.2246820662985556e-05,0.004716653376817703,14.618890762329102,5.766839876741869e-06,0.0024014245718717575
6,22.288341522216797,2.479661998222582e-05,0.004979620222002268,49.506813049316406,2.2938827896723524e-05,0.0047894492745399475
7,21.513765335083008,2.3869988581282087e-05,0.004885692149400711,37.93665313720703,1.4658896361652296e-05,0.0038286938797682524
8,18.78022575378418,2.263472015329171e-05,0.004757596179842949,65.48875427246094,3.837630356429145e-05,0.006194861140102148
9,20.71426773071289,2.3208047423395328e-05,0.0048174732364714146,16.324235916137695,5.906906153541058e-06,0.0024304126854985952
10,20.64830207824707,2.264188697154168e-05,0.0047583491541445255,49.9195556640625,2.3728172891424038e-05,0.004871156997978687
11,18.267000198364258,2.1005593225709163e-05,0.004583186004310846,13.330644607543945,6.335316811600933e-06,0.002517005428671837
12,19.343229293823242,2.0726860384456813e-05,0.0045526763424277306,23.350399017333984,7.732096491963603e-06,0.002780664712190628
13,19.139965057373047,2.1444939193315804e-05,0.004630868323147297,65.67462158203125,3.894720794050954e-05,0.0062407697550952435
14,18.262235641479492,2.115741699526552e-05,0.004599719308316708,87.55318450927734,6.724940612912178e-05,0.008200573734939098
15,20.370277404785156,2.19723933696514e-05,0.004687471780925989,92.16326141357422,8.704281935933977e-05,0.009329673834145069
16,18.746122360229492,2.0891475287498906e-05,0.0045707193203270435,17.683650970458984,5.992238129692851e-06,0.002447904786095023
17,17.796701431274414,2.0693636543001048e-05,0.004549026023596525,56.66352844238281,3.780787665164098e-05,0.006148810964077711
18,18.022998809814453,2.0641706214519218e-05,0.0045433142222464085,16.210054397583008,8.227748367062304e-06,0.0028684050776064396
19,17.878183364868164,2.063856300082989e-05,0.004542968701571226,14.597537994384766,7.28803570382297e-06,0.0026996361557394266
20,17.15025520324707,2.0530411347863264e-05,0.004531049635261297,22.068408966064453,7.205755082395626e-06,0.002684353617951274
21,17.550777435302734,1.9629364032880403e-05,0.004430503584444523,14.785828590393066,7.3578762567194644e-06,0.0027125405613332987
22,21.61342430114746,2.496549677744042e-05,0.004996548406779766,28.202411651611328,1.476128636568319e-05,0.003842041827738285
23,17.906639099121094,2.0461789972614497e-05,0.004523470997810364,23.107086181640625,7.72353359934641e-06,0.0027791245374828577
24,16.789844512939453,1.8723787434282713e-05,0.004327099304646254,13.888264656066895,6.664483862550696e-06,0.0025815661065280437
25,16.41988754272461,1.9929162590415217e-05,0.004464209079742432,30.42059898376465,1.5860154235269874e-05,0.003982480615377426
26,18.607912063598633,2.1565509086940438e-05,0.00464386772364378,25.290512084960938,8.366411748284008e-06,0.002892474876716733
27,19.605010986328125,2.1640013073920272e-05,0.0046518826857209206,81.5838851928711,6.986575317569077e-05,0.008358573541045189
28,17.09605598449707,1.910462924570311e-05,0.004370884038507938,22.806486129760742,1.1615269613685086e-05,0.003408118151128292
29,17.04056167602539,1.91447925317334e-05,0.00437547592446208,29.54733657836914,1.5367766536655836e-05,0.003920174203813076
30,18.327438354492188,2.229448000434786e-05,0.004721703007817268,60.86928176879883,3.412585283513181e-05,0.005841733887791634
31,17.29035186767578,2.087794928229414e-05,0.0045692394487559795,18.877351760864258,6.3854045038169716e-06,0.0025269356556236744
