epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,118.34200286865234,0.0015707607381045818,0.03963282331824303,35.678924560546875,1.3412914995569736e-05,0.0036623645573854446
1,33.07189178466797,4.1821112972684205e-05,0.006466924678534269,17.7017765045166,6.421566013159463e-06,0.002534080995246768
2,27.091583251953125,3.033960092579946e-05,0.005508139729499817,38.390079498291016,1.5057788004924078e-05,0.0038804365321993828
3,22.62347984313965,2.54347178270109e-05,0.005043284501880407,29.212188720703125,1.0001342161558568e-05,0.0031624899711459875
4,24.601276397705078,2.695076364034321e-05,0.005191412288695574,14.970964431762695,7.69314374338137e-06,0.00277365162037313
5,22.403470993041992,2.539283741498366e-05,0.005039130803197622,32.57539367675781,1.163876095233718e-05,0.003411562880501151
6,20.86336326599121,2.2767710106563754e-05,0.004771552048623562,31.22403335571289,1.0905445378739387e-05,0.0033023394644260406
7,24.522829055786133,2.615442826936487e-05,0.00511413998901844,58.994598388671875,3.147440293105319e-05,0.005610205233097076
8,20.123157501220703,2.294641853950452e-05,0.004790241830050945,22.931594848632812,1.223084382218076e-05,0.003497262252494693
9,18.64196014404297,2.1153899069759063e-05,0.004599337000399828,158.35867309570312,0.0002399309305474162,0.015489703975617886
10,17.674699783325195,2.0652765670092776e-05,0.004544531460851431,157.2596893310547,0.0002371548762312159,0.015399833209812641
11,16.944833755493164,2.0573213987518102e-05,0.004535770509392023,23.973018646240234,1.346568842564011e-05,0.003669562516734004
12,17.985563278198242,2.022747867158614e-05,0.004497496876865625,14.465938568115234,7.341804121097084e-06,0.0027095763944089413
13,18.413118362426758,2.1513993488042615e-05,0.004638317972421646,22.85538673400879,8.244727723649703e-06,0.0028713634237647057
14,17.726078033447266,1.953344872163143e-05,0.00441966624930501,106.6969985961914,0.00011546786845428869,0.010745598003268242
15,19.903884887695312,2.1235542590147816e-05,0.004608203656971455,47.49850082397461,2.1690144421881996e-05,0.004657268058508635
16,17.614551544189453,2.002606743189972e-05,0.0044750492088496685,28.093664169311523,9.451813639316242e-06,0.0030743801034986973
17,16.89409828186035,1.929304016812239e-05,0.004392384551465511,76.57057189941406,5.1367951527936384e-05,0.007167143747210503
18,17.012248992919922,1.9000044630956836e-05,0.004358903970569372,14.452154159545898,6.976543318160111e-06,0.0026413146406412125
19,17.203466415405273,1.809779496397823e-05,0.004254150204360485,20.70863151550293,7.0502796916116495e-06,0.0026552362833172083
20,17.245874404907227,1.860271004261449e-05,0.0043130856938660145,23.181821823120117,7.741360604995862e-06,0.002782330149784684
21,18.01453971862793,1.9181567040504888e-05,0.004379676654934883,124.92185974121094,0.00013434849097393453,0.011590879410505295
22,16.503093719482422,1.7303320419159718e-05,0.0041597262024879456,89.7067642211914,6.966056389501318e-05,0.008346290327608585
23,18.695974349975586,1.900192910397891e-05,0.004359120037406683,29.358551025390625,1.5236483704939019e-05,0.003903393866494298
24,15.665721893310547,1.758750295266509e-05,0.0041937455534935,50.7105827331543,2.44488019234268e-05,0.0049445731565356255
25,18.662582397460938,1.8642616851138882e-05,0.00431770971044898,58.91331481933594,3.199614366167225e-05,0.005656513385474682
26,16.859704971313477,1.7165089957416058e-05,0.004143077414482832,29.351825714111328,1.5667992556700483e-05,0.003958281595259905
27,16.016033172607422,1.698184678389225e-05,0.004120903555303812,21.955127716064453,7.3784030973911285e-06,0.002716321498155594
