epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.511558532714844,0.00023974683426786214,0.01548376027494669,25.249387741088867,8.240720489993691e-06,0.0028706653974950314
1,24.23324966430664,2.773119558696635e-05,0.005266041960567236,37.1219367980957,1.4129756891634315e-05,0.0037589569110423326
2,20.876708984375,2.371855589444749e-05,0.004870169796049595,14.32517147064209,6.410112746380037e-06,0.0025318199768662453
3,25.658370971679688,3.071744868066162e-05,0.00554233230650425,45.26395797729492,1.9557968698791228e-05,0.004422439262270927
4,21.585607528686523,2.5012497644638643e-05,0.005001249723136425,25.941810607910156,8.429201443505008e-06,0.002903308719396591
5,19.828187942504883,2.3312089979299344e-05,0.004828259348869324,14.88907241821289,5.82637767365668e-06,0.0024137890432029963
6,20.64863395690918,2.453533852531109e-05,0.004953315947204828,13.524459838867188,5.814310043206206e-06,0.0024112879764288664
7,20.694414138793945,2.414085975033231e-05,0.004913334734737873,24.142589569091797,7.83706855145283e-06,0.002799476496875286
8,20.079505920410156,2.341012077522464e-05,0.004838400520384312,21.849279403686523,7.097979505488183e-06,0.0026642032898962498
9,20.845359802246094,2.2926102246856317e-05,0.0047881207428872585,22.535667419433594,7.5329526225687005e-06,0.002744622528553009
10,19.315753936767578,2.1764521079603583e-05,0.004665246233344078,23.980806350708008,7.8051452874206e-06,0.002793769119307399
11,17.280088424682617,2.175547524529975e-05,0.004664276726543903,17.14487648010254,5.917163434787653e-06,0.0024325221311300993
12,19.65035057067871,2.2492378775496036e-05,0.004742613062262535,13.627649307250977,5.792584943264956e-06,0.0024067789781838655
13,18.95870590209961,2.1612568161799572e-05,0.004648931790143251,13.251166343688965,6.176085662445985e-06,0.0024851730559021235
14,18.716947555541992,2.3081829567672685e-05,0.004804355092346668,14.765470504760742,7.236714736791328e-06,0.002690114313736558
15,19.56138038635254,2.2780766812502407e-05,0.004772920161485672,24.035419464111328,8.008219992916565e-06,0.002829879755154252
16,18.505157470703125,2.1596830265480094e-05,0.004647239111363888,26.78439712524414,8.989050002128351e-06,0.002998174401000142
17,18.024845123291016,2.015819336520508e-05,0.004489787854254246,19.20882225036621,9.633458830649033e-06,0.0031037814915180206
18,20.347761154174805,2.3835849788156338e-05,0.0048821973614394665,14.53209400177002,5.629278803098714e-06,0.0023726101499050856
19,19.01821517944336,2.2224958229344338e-05,0.004714335314929485,19.530149459838867,6.512864729302237e-06,0.0025520315393805504
20,18.127126693725586,2.011749893426895e-05,0.00448525371029973,13.398608207702637,5.914907433179906e-06,0.002432058332487941
21,17.801916122436523,2.1660353013430722e-05,0.004654068499803543,21.29506492614746,7.056889444356784e-06,0.0026564807631075382
22,17.267677307128906,1.9754586901399307e-05,0.004444613121449947,17.92229652404785,6.082155778130982e-06,0.002466202713549137
23,17.69931411743164,2.0942861738149077e-05,0.004576337058097124,13.744529724121094,6.637810656684451e-06,0.0025763949379324913
24,19.032320022583008,2.1585761714959517e-05,0.004646047949790955,13.900588035583496,6.460639724537032e-06,0.0025417788419872522
25,18.06719207763672,2.0783658328582533e-05,0.004558909684419632,17.615537643432617,8.695709766470827e-06,0.002948848996311426
26,18.107030868530273,2.1477995687746443e-05,0.0046344357542693615,13.922154426574707,6.519446287711617e-06,0.002553320722654462
27,18.849044799804688,2.12409213418141e-05,0.0046087875962257385,14.718506813049316,5.664539003191749e-06,0.002380029298365116
28,17.172780990600586,2.0567145838867873e-05,0.004535101354122162,13.645134925842285,5.985993539070478e-06,0.0024466291069984436
29,18.005704879760742,2.1409543478512205e-05,0.004627044778317213,13.69564151763916,5.944207259744871e-06,0.002438074443489313
30,17.71957015991211,2.0997622414142825e-05,0.0045823161490261555,37.75143814086914,2.0759292965522036e-05,0.0045562367886304855
31,17.24833869934082,2.1184978322708048e-05,0.004602714441716671,23.8519287109375,1.196359153254889e-05,0.0034588424023240805
32,17.658660888671875,2.0460156520130113e-05,0.004523290321230888,13.801973342895508,6.735172064509243e-06,0.0025952209252864122
33,18.127954483032227,2.15584623219911e-05,0.0046431091614067554,16.579057693481445,8.290312507597264e-06,0.0028792903758585453
