epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.32960510253906,0.00022304306912701577,0.014934626407921314,60.42045211791992,4.3051972170360386e-05,0.006561399903148413
1,29.58081817626953,3.752273551071994e-05,0.00612558051943779,58.33642578125,3.066011413466185e-05,0.005537157412618399
2,22.574914932250977,2.690550718398299e-05,0.005187051836401224,59.97773742675781,3.224043030058965e-05,0.005678065586835146
3,20.306081771850586,2.410082015558146e-05,0.004909258335828781,13.963196754455566,6.782046511943918e-06,0.0026042363606393337
4,26.135892868041992,2.8913886126247235e-05,0.005377163179218769,42.52205276489258,1.7579814084456302e-05,0.004192828666418791
5,20.075700759887695,2.333418160560541e-05,0.004830546677112579,30.319398880004883,1.620390139578376e-05,0.004025407135486603
6,29.612258911132812,3.522815677570179e-05,0.005935331340879202,14.716949462890625,5.655755558109377e-06,0.0023781831841915846
7,21.90191650390625,2.4640317860757932e-05,0.004963901359587908,26.630823135375977,8.762970537645742e-06,0.002960231387987733
8,20.13239288330078,2.4204835426644422e-05,0.004919840954244137,14.449666976928711,5.626732672681101e-06,0.0023720734752714634
9,18.63575553894043,2.2713846192345954e-05,0.004765904508531094,32.095672607421875,1.1472441656223964e-05,0.0033870991319417953
10,19.34101676940918,2.269522701681126e-05,0.00476395059376955,16.327848434448242,5.778425020253053e-06,0.0024038355331867933
11,18.742666244506836,2.2333437300403602e-05,0.004725826438516378,53.62394332885742,2.6996058295480907e-05,0.005195773206651211
12,18.53448486328125,2.15970903809648e-05,0.004647267051041126,37.32663345336914,1.4529593499901239e-05,0.003811770351603627
13,19.177125930786133,2.2221171093406156e-05,0.004713933449238539,28.393665313720703,1.452862943551736e-05,0.003811643924564123
14,21.75267791748047,2.4747412680881098e-05,0.004974677227437496,35.42078399658203,1.3326154657988809e-05,0.0036505006719380617
15,17.69361114501953,2.1580863176495768e-05,0.004645520821213722,51.23398971557617,2.5067916794796474e-05,0.005006786901503801
16,18.274032592773438,2.24089999392163e-05,0.004733814392238855,17.108251571655273,6.341254902508808e-06,0.0025181847158819437
17,22.893163681030273,2.4643588403705508e-05,0.004964231047779322,13.927709579467773,5.7017687140614726e-06,0.0023878375068306923
18,18.505340576171875,2.102510006807279e-05,0.004585313610732555,13.779108047485352,5.734080332331359e-06,0.002394594019278884
19,18.026124954223633,2.0742845663335174e-05,0.004554431419819593,16.153972625732422,5.826220785820624e-06,0.0024137564469128847
20,17.739990234375,2.0297084120102227e-05,0.004505228251218796,18.59847640991211,9.158222383121029e-06,0.003026255639269948
21,19.1483154296875,2.306875103386119e-05,0.004802993964403868,19.893112182617188,6.733927875757217e-06,0.0025949813425540924
22,20.135671615600586,2.335206045245286e-05,0.004832396749407053,19.12171173095703,6.4166583797486965e-06,0.002533112419769168
23,20.99658966064453,2.3409578716382384e-05,0.004838344641029835,15.825571060180664,7.503290362365078e-06,0.0027392134070396423
24,20.41676902770996,2.638228761497885e-05,0.0051363687962293625,13.979799270629883,5.698275799659314e-06,0.0023871061857789755
25,18.748517990112305,2.1234594896668568e-05,0.00460810074582696,13.768440246582031,6.637859314650996e-06,0.0025764042511582375
26,18.056507110595703,2.1235333406366408e-05,0.0046081808395683765,16.596426010131836,8.286222509923391e-06,0.0028785800095647573
