epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,408.1455993652344,0.00837936531752348,0.09153887629508972,218.5167694091797,0.00044325244380161166,0.021053560078144073
1,104.91458129882812,0.0004500515933614224,0.021214419975876808,81.65779876708984,7.195270154625177e-05,0.008482493460178375
2,58.62921905517578,0.0001467180991312489,0.012112724594771862,15.917984962463379,6.502521500806324e-06,0.0025500040501356125
3,31.64088249206543,5.147324554855004e-05,0.007174485828727484,28.07718276977539,1.5692285160184838e-05,0.003961348906159401
4,29.308780670166016,3.737844599527307e-05,0.00611379137262702,23.919017791748047,7.925838872324675e-06,0.0028152866289019585
5,23.17632293701172,2.8964317607460544e-05,0.005381850525736809,16.495893478393555,8.946412890509237e-06,0.0029910553712397814
6,20.618595123291016,2.5316809114883654e-05,0.005031581036746502,16.351404190063477,8.78671016835142e-06,0.0029642386361956596
7,19.483654022216797,2.497852074156981e-05,0.0049978517927229404,21.46112823486328,1.1549812370503787e-05,0.0033985015470534563
8,18.547073364257812,2.2562457161257043e-05,0.004749995656311512,42.385562896728516,1.8489208741812035e-05,0.004299907945096493
9,24.45125389099121,2.8150119760539383e-05,0.005305668339133263,31.453414916992188,1.822595550038386e-05,0.004269186872988939
10,20.345869064331055,2.5021623514476232e-05,0.005002161953598261,21.327943801879883,7.477524832211202e-06,0.002734506269916892
11,21.0891170501709,2.4343853510799818e-05,0.004933949094265699,63.860809326171875,3.868019121000543e-05,0.006219340022653341
12,17.511903762817383,2.1339616068871692e-05,0.004619481973350048,33.23902130126953,1.8567654478829354e-05,0.004309020005166531
13,18.624462127685547,2.3821159629733302e-05,0.004880692344158888,18.38257598876953,6.50995752948802e-06,0.0025514618027955294
14,18.378643035888672,2.140936157957185e-05,0.004627025220543146,21.458168029785156,8.347041330125649e-06,0.0028891246765851974
15,17.334232330322266,2.0006484191981144e-05,0.0044728610664606094,584.3718872070312,0.0030279108323156834,0.055026452988386154
16,22.472368240356445,2.499038055248093e-05,0.004999037832021713,22.57969093322754,9.841333849180955e-06,0.0031370900105684996
17,19.413843154907227,2.1269081116770394e-05,0.004611841402947903,288.90008544921875,0.0007622150587849319,0.027608241885900497
18,18.839420318603516,2.0640571165131405e-05,0.00454318942502141,58.72654342651367,4.333269680500962e-05,0.006582757458090782
19,21.711610794067383,2.4391032638959587e-05,0.004938727710396051,188.71107482910156,0.0003319394600111991,0.018219204619526863
20,16.683774948120117,1.9100658391835168e-05,0.004370430018752813,420.8389587402344,0.001584111712872982,0.03980090096592903
21,17.58713722229004,2.0540974219329655e-05,0.0045322151854634285,241.27560424804688,0.000533374841324985,0.023094909265637398
22,17.534067153930664,1.9845738279400393e-05,0.004454855341464281,145.9122772216797,0.00020243061590008438,0.014227811247110367
