epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,269.8338928222656,0.002969919703900814,0.054496970027685165,95.29428100585938,7.764697511447594e-05,0.008811752311885357
1,94.28840637207031,0.0004798640438821167,0.021905798465013504,32.14382553100586,1.1342298421368469e-05,0.003367832861840725
2,48.91614532470703,0.00014499537064693868,0.01204140204936266,25.476600646972656,8.346357390109915e-06,0.0028890061657875776
3,30.442935943603516,7.475540041923523e-05,0.008646120317280293,14.656989097595215,6.80338280290016e-06,0.0026083295233547688
4,26.215877532958984,4.505001561483368e-05,0.006711930502206087,16.71368408203125,6.180557193147251e-06,0.002486072713509202
5,22.836904525756836,3.654733154689893e-05,0.006045438814908266,45.41456985473633,1.9692592104547657e-05,0.004437633790075779
6,21.97601318359375,3.3143562177428976e-05,0.005757044535130262,14.01506519317627,6.688785106234718e-06,0.002586268587037921
7,21.126249313354492,3.067605575779453e-05,0.005538596771657467,20.486860275268555,6.531048256874783e-06,0.002555591519922018
8,22.169553756713867,2.9749886380159296e-05,0.005454345606267452,13.910682678222656,6.847224994999124e-06,0.002616720274090767
9,20.725040435791016,2.8518226827145554e-05,0.005340246018022299,14.013909339904785,6.813916115788743e-06,0.002610347932204604
10,19.795591354370117,2.7119327569380403e-05,0.005207621958106756,19.62236785888672,7.129205641831504e-06,0.0026700571179389954
11,18.705907821655273,2.5110017304541543e-05,0.005010989494621754,15.998777389526367,6.2942917793407105e-06,0.002508842619135976
12,20.56392478942871,2.638794649101328e-05,0.0051369196735322475,80.64012908935547,5.741888890042901e-05,0.0075775254517793655
13,19.369701385498047,2.622286046971567e-05,0.005120826419442892,39.486629486083984,1.5826075468794443e-05,0.003978199791163206
14,19.017675399780273,2.499353104212787e-05,0.004999353084713221,24.945648193359375,8.780306416156236e-06,0.0029631583020091057
15,18.10465431213379,2.4042104996624403e-05,0.004903275053948164,14.392476081848145,7.102287781890482e-06,0.002665011677891016
16,19.271026611328125,2.566666080383584e-05,0.00506622763350606,13.968037605285645,6.050256615708349e-06,0.002459726994857192
17,18.1904239654541,2.4243316147476435e-05,0.004923750180751085,18.164987564086914,6.374336862791097e-06,0.002524744952097535
18,18.045930862426758,2.3100097678252496e-05,0.0048062559217214584,14.446516036987305,7.188133622548776e-06,0.002681069541722536
19,18.84769630432129,2.4021961507969536e-05,0.004901220556348562,91.63291931152344,7.350022497121245e-05,0.008573226630687714
20,18.804048538208008,2.561976907600183e-05,0.005061597563326359,109.02031707763672,0.0001032306463457644,0.010160247795283794
21,18.533794403076172,2.5455337890889496e-05,0.005045328289270401,160.25787353515625,0.00022048548271413893,0.01484875287860632
22,18.187562942504883,2.408631371508818e-05,0.004907780792564154,51.51192092895508,2.5119432393694296e-05,0.005011928733438253
23,18.175491333007812,2.4132206817739643e-05,0.004912454169243574,58.460166931152344,3.2123476557899266e-05,0.005667757708579302
24,18.21749496459961,2.371840128034819e-05,0.004870153963565826,21.882904052734375,7.398663456115173e-06,0.0027200484182685614
25,17.947128295898438,2.3600818167324178e-05,0.004858067259192467,25.672531127929688,8.586026524426416e-06,0.0029301922768354416
26,19.009294509887695,2.3631000658497214e-05,0.004861172754317522,15.254188537597656,6.147779004095355e-06,0.0024794714991003275
27,18.36996841430664,2.418296026007738e-05,0.004917617421597242,18.708953857421875,6.620683052460663e-06,0.002573068719357252
28,19.51548957824707,2.3348477043327875e-05,0.004832026083022356,23.283218383789062,7.713522791163996e-06,0.002777322893962264
