epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.93286895751953,0.00040599150815978646,0.02014923095703125,14.647716522216797,6.844008566986304e-06,0.0026161056011915207
1,27.4107608795166,3.336723239044659e-05,0.0057764374651014805,34.2508430480957,1.2476511983550154e-05,0.003532210597768426
2,22.671817779541016,2.5573910534149036e-05,0.005057065282016993,20.041728973388672,6.694972398690879e-06,0.0025874644052237272
3,22.179563522338867,2.6651861844584346e-05,0.005162544082850218,21.701045989990234,7.1155300247482955e-06,0.002667495049536228
4,20.823091506958008,2.5029848984559067e-05,0.005002983845770359,17.654346466064453,6.219170245458372e-06,0.002493826439604163
5,19.822214126586914,2.3950204194989055e-05,0.004893894772976637,18.303781509399414,6.155169103294611e-06,0.0024809613823890686
6,20.939922332763672,2.5843872208497487e-05,0.005083686672151089,17.77519989013672,9.386533747601788e-06,0.0030637450981885195
7,20.483352661132812,2.3286536816158332e-05,0.0048256125301122665,39.58229446411133,2.2401754904421978e-05,0.004733049310743809
8,21.222036361694336,2.4644028599141166e-05,0.004964275285601616,13.893117904663086,6.008582658978412e-06,0.0024512410163879395
9,20.347253799438477,2.3193415472633205e-05,0.004815954249352217,159.71090698242188,0.00024227162066381425,0.015565076842904091
10,18.680686950683594,2.1934301912551746e-05,0.00468340702354908,29.973974227905273,1.0239489711239003e-05,0.003199920291081071
11,17.99676513671875,2.202857649535872e-05,0.004693461116403341,14.72128963470459,6.9918100962240715e-06,0.0026442031376063824
12,17.953763961791992,2.2007860025041737e-05,0.004691253416240215,30.34198760986328,1.594257992110215e-05,0.003992815967649221
13,19.580760955810547,2.356542245252058e-05,0.004854422993957996,13.57965087890625,6.469606432801811e-06,0.002543542068451643
14,18.591934204101562,2.3613503799424507e-05,0.004859372973442078,15.360343933105469,8.142087608575821e-06,0.0028534343000501394
15,17.62689781188965,2.1390926121966913e-05,0.004625032655894756,17.522457122802734,9.361139746033587e-06,0.0030595979187637568
16,18.28622055053711,2.2291507775662467e-05,0.004721388220787048,47.773399353027344,3.0140881790430285e-05,0.005490071140229702
17,18.156286239624023,2.266786032123491e-05,0.004761077463626862,14.062342643737793,6.035387286829064e-06,0.0024567025247961283
18,17.37759017944336,2.1302432287484407e-05,0.004615455865859985,15.091721534729004,7.779978659527842e-06,0.0027892612852156162
19,17.04387855529785,2.012526420003269e-05,0.004486118908971548,19.202346801757812,1.0453606591909193e-05,0.0032332036644220352
20,16.729154586791992,2.1110387024236843e-05,0.004594604019075632,13.918669700622559,6.594233582291054e-06,0.0025679240934550762
21,16.814794540405273,2.0694285922218114e-05,0.004549097269773483,42.38987731933594,2.4481034415657632e-05,0.004947831388562918
22,17.003705978393555,2.137884803232737e-05,0.004623726475983858,22.232088088989258,1.1282384548394475e-05,0.00335892615839839
23,18.857955932617188,2.2788313799537718e-05,0.0047737108543515205,17.84351348876953,8.97188419912709e-06,0.002995310351252556
24,16.79705238342285,2.007132934522815e-05,0.004480103496462107,14.41843032836914,5.501133273355663e-06,0.002345449524000287
25,16.884380340576172,2.106353895214852e-05,0.004589503165334463,15.197396278381348,6.174926056701224e-06,0.0024849397595971823
26,18.4274959564209,2.1748272047261707e-05,0.00466350419446826,14.587797164916992,6.117330940469401e-06,0.0024733238387852907
27,18.01039695739746,2.079511250485666e-05,0.004560166038572788,28.943614959716797,1.5691770386183634e-05,0.003961283713579178
28,17.46613121032715,2.0824340026592836e-05,0.004563369322568178,20.948564529418945,6.886347819090588e-06,0.0026241850573569536
29,17.00932502746582,2.046901499852538e-05,0.0045242696069180965,14.849433898925781,7.628432285855524e-06,0.0027619616594165564
30,17.253408432006836,2.1386611479101703e-05,0.004624566063284874,26.67140007019043,1.3807273717247881e-05,0.0037158140912652016
31,16.823806762695312,2.018998929997906e-05,0.004493327345699072,14.062596321105957,6.839263733127154e-06,0.002615198493003845
32,16.578685760498047,2.0015575501020066e-05,0.004473877139389515,24.026853561401367,7.915932656032965e-06,0.002813526662066579
33,16.37565040588379,1.8598471797304228e-05,0.004312594421207905,22.43916893005371,1.2210097338538617e-05,0.003494295058771968
