epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,87.64097595214844,0.0008388897404074669,0.028963593766093254,14.643744468688965,6.841228696430335e-06,0.0026155742816627026
1,22.507328033447266,2.739119554462377e-05,0.005233659874647856,37.23143005371094,1.4229524822439998e-05,0.003772204276174307
2,27.5462703704834,3.105908035649918e-05,0.005573067348450422,38.25725555419922,1.4861450836178847e-05,0.003855055198073387
3,21.42585563659668,2.465034049237147e-05,0.004964910913258791,14.506534576416016,6.952166131668491e-06,0.0026366959791630507
4,20.247743606567383,2.5477622330072336e-05,0.005047536455094814,29.999162673950195,1.0244319128105417e-05,0.003200674895197153
5,22.04416275024414,2.522542854421772e-05,0.0050224922597408295,33.530391693115234,1.853172761911992e-05,0.0043048495426774025
6,19.934600830078125,2.3615724785486236e-05,0.004859601147472858,29.159055709838867,1.5390938642667606e-05,0.003923128824681044
7,20.150569915771484,2.359327299927827e-05,0.004857290536165237,14.36782455444336,7.248756901390152e-06,0.002692351583391428
8,18.94272804260254,2.1783373085781932e-05,0.004667266272008419,46.88323211669922,2.8560591090354137e-05,0.005344211123883724
9,17.94338607788086,2.2815489501226693e-05,0.004776556044816971,25.354583740234375,8.3124923548894e-06,0.0028831392992287874
10,18.635000228881836,2.163538556487765e-05,0.004651385359466076,13.673516273498535,6.1156547417340335e-06,0.0024729850701987743
11,17.594989776611328,2.147830673493445e-05,0.004634469281882048,15.991945266723633,5.813892130390741e-06,0.002411201363429427
12,18.021474838256836,2.1124316845089197e-05,0.004596119746565819,15.809610366821289,5.767599759565201e-06,0.0024015826638787985
13,18.94902229309082,2.1823281713295728e-05,0.004671539645642042,26.406728744506836,1.3352807400224265e-05,0.0036541493609547615
14,21.650127410888672,2.345014399907086e-05,0.00484253466129303,15.256068229675293,5.66403195989551e-06,0.0023799226619303226
15,18.93438720703125,2.1674866729881614e-05,0.004655627533793449,26.68335723876953,1.3593752555607352e-05,0.003686970565468073
16,22.762590408325195,2.4618882889626548e-05,0.004961742088198662,24.21910858154297,8.398033969569951e-06,0.002897936152294278
17,21.123825073242188,2.276692794112023e-05,0.004771470092236996,17.837787628173828,8.861944479576778e-06,0.0029769018292427063
18,18.407901763916016,2.0989353288314305e-05,0.004581413697451353,15.016708374023438,5.745131147705251e-06,0.0023969002068042755
19,16.902997970581055,1.9404167687753215e-05,0.004405016079545021,14.594453811645508,5.88380726185278e-06,0.0024256559554487467
20,17.32009506225586,1.8947666831081733e-05,0.004352891817688942,15.32375431060791,5.668658559443429e-06,0.002380894497036934
21,17.407798767089844,1.9944054656662047e-05,0.004465876612812281,17.074918746948242,8.773092304181773e-06,0.002961940597742796
22,19.99176025390625,2.3024231268209405e-05,0.0047983573749661446,18.627708435058594,9.304550985689275e-06,0.0030503361485898495
23,17.464130401611328,1.9381674064788967e-05,0.004402462393045425,30.236236572265625,1.07799232864636e-05,0.003283279249444604
24,17.814210891723633,1.9411363609833643e-05,0.004405832849442959,13.965868949890137,6.95792641636217e-06,0.002637788187712431
25,17.014650344848633,2.007136026804801e-05,0.004480107221752405,20.843780517578125,1.014590361592127e-05,0.00318526360206306
26,16.697175979614258,1.90170576388482e-05,0.004360855091363192,13.392348289489746,6.449587999668438e-06,0.0025396039709448814
27,17.574064254760742,2.0052171748830006e-05,0.0044779651798307896,15.7382230758667,6.108050911279861e-06,0.0024714472237974405
28,17.583370208740234,1.9544284441508353e-05,0.004420891869813204,36.276763916015625,1.4515333532472141e-05,0.0038098993245512247
29,15.941476821899414,1.760788836691063e-05,0.0041961753740906715,19.33957290649414,1.0067717084893957e-05,0.0031729666516184807
30,17.052961349487305,1.899285416584462e-05,0.00435807928442955,14.613201141357422,5.88479724683566e-06,0.002425860147923231
