epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,89.8453140258789,0.0009745903080329299,0.031218428164720535,60.230159759521484,3.2656436815159395e-05,0.00571458088234067
1,24.520357131958008,2.8354241294437088e-05,0.005324869882315397,33.10223388671875,1.1973802429565694e-05,0.0034603183157742023
2,30.63973617553711,3.5807544918498024e-05,0.005983940325677395,60.97198486328125,4.425470615387894e-05,0.006652420852333307
3,29.272512435913086,3.833258233498782e-05,0.006191330961883068,22.18758773803711,1.2313456863921601e-05,0.0035090534947812557
4,22.887941360473633,2.7017478714697063e-05,0.0051978337578475475,22.10890007019043,1.2210906788823195e-05,0.003494410775601864
5,27.955509185791016,3.135365477646701e-05,0.005599433556199074,15.78873348236084,8.38319738249993e-06,0.0028953750152140856
6,21.329341888427734,2.300307824043557e-05,0.004796152468770742,26.606834411621094,8.894172424334101e-06,0.0029823100194334984
7,23.299829483032227,2.396171294094529e-05,0.004895070102065802,28.012325286865234,1.5411087588290684e-05,0.003925695549696684
8,23.095182418823242,2.3268943550647236e-05,0.004823789466172457,74.60437774658203,6.135574949439615e-05,0.00783299095928669
9,20.689868927001953,2.3826240067137405e-05,0.004881212953478098,32.70980453491211,1.2221721590321977e-05,0.003495957935228944
10,21.51321792602539,2.3154674636316486e-05,0.0048119304701685905,135.35166931152344,0.00015688128769397736,0.01252522598952055
11,25.900161743164062,2.5926006856025197e-05,0.005091758444905281,35.56051254272461,1.4069662029214669e-05,0.003750954754650593
12,23.45159149169922,2.6282186809112318e-05,0.005126615520566702,20.456809997558594,7.601356173836393e-06,0.0027570556849241257
13,19.183046340942383,2.0420997316250578e-05,0.004518959671258926,14.771246910095215,6.867365300422534e-06,0.0026205657050013542
14,17.867483139038086,1.9581784727051854e-05,0.004425130784511566,55.58869934082031,3.846034815069288e-05,0.006201640702784061
15,17.86696434020996,2.035234501818195e-05,0.00451135728508234,14.315017700195312,6.440068318624981e-06,0.002537728985771537
16,18.673227310180664,1.9882012566085905e-05,0.004458924755454063,18.658849716186523,6.985184427321656e-06,0.0026429498102515936
17,18.003009796142578,1.9409593733143993e-05,0.004405632149428129,14.975979804992676,7.699501111346763e-06,0.0027747973799705505
18,16.954326629638672,1.875679117802065e-05,0.004330911207944155,61.738956451416016,3.491588358883746e-05,0.005908966064453125
19,19.706438064575195,2.0398487322381698e-05,0.00451646838337183,15.811039924621582,6.7872188083129e-06,0.002605229150503874
20,17.899721145629883,1.969203913176898e-05,0.00443757139146328,31.453441619873047,1.3164176380087156e-05,0.0036282469518482685
21,18.84310531616211,1.918900125019718e-05,0.004380525089800358,15.576149940490723,6.99042448104592e-06,0.002643940970301628
22,18.268157958984375,1.9750370483961888e-05,0.004444138612598181,23.527725219726562,7.800891580700409e-06,0.002793007530272007
23,17.148269653320312,1.7880714949569665e-05,0.004228559322655201,31.784137725830078,1.1474892744445242e-05,0.0033874609507620335
24,15.917383193969727,1.8087466742144898e-05,0.004252936225384474,13.820974349975586,7.007856311247451e-06,0.0026472355239093304
25,16.90789222717285,1.8659085981198587e-05,0.004319616127759218,20.397151947021484,1.1313917639199644e-05,0.0033636167645454407
26,19.78172492980957,1.9216740838601254e-05,0.0043836901895701885,16.596988677978516,6.2398235058935825e-06,0.0024979638401418924
27,18.301530838012695,1.8669787095859647e-05,0.004320854786783457,24.866567611694336,8.33131343824789e-06,0.002886401489377022
28,15.781795501708984,1.6464566215290688e-05,0.004057655110955238,14.699413299560547,7.768705472699367e-06,0.0027872396167367697
29,17.97857666015625,1.837312629504595e-05,0.004286388400942087,18.69866180419922,9.937005415849853e-06,0.003152301535010338
30,19.851375579833984,2.0802101062145084e-05,0.0045609320513904095,67.40535736083984,5.125632378621958e-05,0.007159351836889982
31,20.362680435180664,2.1472147636814043e-05,0.0046338047832250595,15.804742813110352,6.074926204746589e-06,0.0024647365789860487
32,17.245838165283203,1.820904071792029e-05,0.0042672050185501575,25.087257385253906,1.3019795915170107e-05,0.0036082954611629248
33,16.44898796081543,1.8020529751083814e-05,0.004245059564709663,13.170348167419434,6.458144071075367e-06,0.0025412878021597862
34,15.329120635986328,1.6492713257321157e-05,0.0040611219592392445,21.03778076171875,1.1286959306744393e-05,0.0033596069552004337
35,16.331825256347656,1.698612504696939e-05,0.00412142276763916,13.463597297668457,6.100737209635554e-06,0.0024699668865650892
36,16.99311065673828,1.7371956346323714e-05,0.004167967941612005,13.58590316772461,6.822340310463915e-06,0.002611960982903838
37,16.528472900390625,1.693143531156238e-05,0.004114782437682152,15.897124290466309,8.21899448055774e-06,0.0028668788727372885
38,19.893651962280273,1.9673791030072607e-05,0.0044355145655572414,15.110320091247559,7.437246495101135e-06,0.0027271315921097994
39,17.68546485900879,1.7458545698900707e-05,0.004178342409431934,23.761123657226562,1.252062247658614e-05,0.0035384490620344877
40,16.366132736206055,1.6810823581181467e-05,0.004100100602954626,22.80963134765625,1.1626005289144814e-05,0.003409692784771323
41,17.41016387939453,1.8136652215616778e-05,0.0042587146162986755,16.064834594726562,6.106559339968953e-06,0.0024711452424526215
42,16.208066940307617,1.6247429812210612e-05,0.004030809737741947,19.673187255859375,6.852308160887333e-06,0.002617691410705447
43,17.58417510986328,1.7198499335790984e-05,0.004147107247263193,14.663521766662598,7.61062437959481e-06,0.0027587360236793756
44,15.466490745544434,1.6043119103414938e-05,0.0040053860284388065,19.617843627929688,7.1175409175339155e-06,0.002667872002348304
45,15.840566635131836,1.687829353613779e-05,0.004108319990336895,17.2653751373291,6.243360985536128e-06,0.002498671878129244
46,14.99196720123291,1.4883771655149758e-05,0.003857949050143361,29.14919662475586,1.5375777365989052e-05,0.003921195864677429
47,17.737140655517578,1.8196085875388235e-05,0.004265686962753534,27.15775489807129,9.883235179586336e-06,0.003143761307001114
48,15.076168060302734,1.4110707525105681e-05,0.003756422083824873,22.068004608154297,8.006786629266571e-06,0.0028296264354139566
49,15.579876899719238,1.5013229131000116e-05,0.0038746909704059362,23.76998519897461,9.021806363307405e-06,0.0030036321841180325
50,16.230575561523438,1.5319759768317454e-05,0.003914046101272106,18.45230484008789,1.0718422345235012e-05,0.003273900132626295
51,16.18037986755371,1.510251149738906e-05,0.0038861948996782303,20.279193878173828,1.0948149792966433e-05,0.00330879888497293
52,15.949824333190918,1.578086994413752e-05,0.003972514066845179,21.295351028442383,1.1540757441252936e-05,0.003397169057279825
53,15.855477333068848,1.5792162230354734e-05,0.003973935265094042,16.02521324157715,8.756878742133267e-06,0.002959202276542783
