epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,106.1556396484375,0.0011366979451850057,0.03371495008468628,15.979700088500977,6.258046596485656e-06,0.0025016088038682938
1,20.811357498168945,2.57346637226874e-05,0.005072934553027153,16.9857234954834,6.246365501283435e-06,0.002499273046851158
2,19.148130416870117,2.475729343132116e-05,0.004975670017302036,19.542186737060547,6.585429218830541e-06,0.002566209062933922
3,19.824119567871094,2.3410511857946403e-05,0.0048384410329163074,26.211021423339844,8.607658855908085e-06,0.0029338812455534935
4,18.262367248535156,2.2551044821739197e-05,0.004748794250190258,25.010866165161133,8.136986252793577e-06,0.0028525402303785086
5,20.162668228149414,2.3650232833460905e-05,0.004863150417804718,29.996126174926758,1.0233802640868817e-05,0.003199031576514244
6,22.506736755371094,2.4632661734358408e-05,0.004963130224496126,24.89729118347168,8.061551852733828e-06,0.0028392872773110867
7,18.660457611083984,2.2557011106982827e-05,0.004749421961605549,13.761001586914062,6.044448582542827e-06,0.0024585460778325796
8,19.172622680664062,2.2710824850946665e-05,0.004765587393194437,19.583776473999023,6.54203995509306e-06,0.0025577412452548742
9,19.103248596191406,2.1798083253088407e-05,0.004668841604143381,20.96571922302246,6.889602900628233e-06,0.0026248053181916475
10,19.10881233215332,2.2303784135146998e-05,0.0047226883471012115,19.096933364868164,6.51440041110618e-06,0.002552332356572151
11,17.38399314880371,2.0409839635249227e-05,0.004517725203186274,25.836156845092773,8.667651854921132e-06,0.0029440876096487045
12,17.8852481842041,2.207112447649706e-05,0.004697991535067558,35.99884033203125,1.4949788237572648e-05,0.0038664955645799637
13,17.946123123168945,2.1763024051324464e-05,0.004665085580199957,21.647993087768555,7.681122951908037e-06,0.0027714839670807123
14,18.59401512145996,2.1692612790502608e-05,0.004657533019781113,17.1520938873291,6.853390459582442e-06,0.002617898164317012
15,18.471799850463867,2.0611534637282602e-05,0.004539992660284042,20.72089195251465,7.180840384535259e-06,0.0026797091122716665
16,18.75103759765625,2.1267702322802506e-05,0.004611691925674677,26.40474510192871,8.965203960542567e-06,0.002994195092469454
17,20.86006736755371,2.2130336219561286e-05,0.004704289138317108,13.722286224365234,6.383306754287332e-06,0.002526520751416683
18,16.983875274658203,2.044668326561805e-05,0.004521800670772791,21.59876251220703,1.0802265023812652e-05,0.0032866799738258123
19,18.16609764099121,2.088870678562671e-05,0.0045704166404902935,35.57306671142578,1.9279757907497697e-05,0.004390872083604336
20,18.056062698364258,2.1270434444886632e-05,0.004611988086253405,15.35941219329834,5.982415586913703e-06,0.002445897785946727
21,17.021699905395508,2.1549687517108396e-05,0.004642163868993521,24.266023635864258,1.2258286005817354e-05,0.0035011835861951113
22,17.26218032836914,2.0006929844385013e-05,0.004472910892218351,34.41396713256836,1.8304814147995785e-05,0.00427841255441308
23,18.182506561279297,2.09745758183999e-05,0.004579800646752119,20.40696907043457,1.015734324028017e-05,0.003187058726325631
24,16.865379333496094,1.9413941117818467e-05,0.004406125284731388,14.426939010620117,6.6826073634729255e-06,0.002585073933005333
25,18.144241333007812,2.0227964341756888e-05,0.004497550893574953,22.771974563598633,1.1295364856778178e-05,0.0033608577214181423
26,17.23826789855957,2.0245508494554088e-05,0.004499501083046198,109.38682556152344,0.00011867052671732381,0.010893600061535835
27,17.543376922607422,2.0069110178155825e-05,0.004479856230318546,49.20362854003906,3.0273515221779235e-05,0.00550213735550642
28,17.65263557434082,2.1138701413292438e-05,0.004597684368491173,32.79777908325195,1.7335594748146832e-05,0.004163603764027357
29,18.188112258911133,2.19271987589309e-05,0.004682648461312056,20.25457000732422,1.0028791621152777e-05,0.0031668266747146845
30,17.638940811157227,1.9178673028363846e-05,0.004379346035420895,18.255382537841797,6.263371687964536e-06,0.002502672839909792
31,16.884687423706055,1.8927234123111703e-05,0.004350543953478336,18.452232360839844,6.224806384125259e-06,0.0024949561338871717
32,16.490829467773438,2.014418896578718e-05,0.004488227888941765,14.088251113891602,5.830062491440913e-06,0.0024145522620528936
33,16.365602493286133,1.954413346538786e-05,0.004420874640345573,15.614550590515137,7.656974958081264e-06,0.00276712398044765
34,17.56056022644043,2.0791358110727742e-05,0.004559754393994808,18.814313888549805,6.420547833840828e-06,0.0025338800624012947
35,16.479936599731445,1.8920452930615284e-05,0.0043497649021446705,16.52425765991211,6.060626219550613e-06,0.002461833879351616
36,15.92148208618164,1.8579637981019914e-05,0.0043104104697704315,14.334444046020508,6.001208475936437e-06,0.002449736464768648
37,16.00557518005371,1.863327997853048e-05,0.004316628444939852,14.196128845214844,5.926692210778128e-06,0.002434479771181941
