epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.2803955078125,0.0012283286778256297,0.03504751995205879,44.308250427246094,1.9071914721280336e-05,0.0043671405874192715
1,31.915847778320312,5.491368938237429e-05,0.00741037679836154,15.885125160217285,6.414400104404194e-06,0.0025326665490865707
2,24.285892486572266,3.365741576999426e-05,0.005801501218229532,24.6375675201416,8.136511496559251e-06,0.002852457109838724
3,21.398256301879883,2.9644184905919246e-05,0.005444647278636694,20.85813331604004,6.978502824495081e-06,0.002641685539856553
4,19.182424545288086,2.532902180973906e-05,0.005032794550061226,79.80379486083984,5.536540993489325e-05,0.007440793327987194
5,20.216066360473633,2.585628317319788e-05,0.005084907170385122,54.374412536621094,2.7156434953212738e-05,0.005211183801293373
6,18.0718936920166,2.340147148061078e-05,0.004837506450712681,22.94661521911621,1.2730607522826176e-05,0.003567997831851244
7,17.704269409179688,2.2751975848223083e-05,0.004769903142005205,16.480873107910156,8.801204785413574e-06,0.0029666824266314507
8,18.995346069335938,2.4891187422326766e-05,0.004989106673747301,34.02825164794922,2.0151132048340514e-05,0.004489001352339983
9,17.877561569213867,2.34611943596974e-05,0.004843675531446934,367.02734375,0.0011653769761323929,0.03413761779665947
10,18.485319137573242,2.2407995857065544e-05,0.0047337086871266365,149.2489776611328,0.0001917381741805002,0.013846955262124538
11,19.849061965942383,2.3993085051188245e-05,0.004898273851722479,60.126102447509766,3.353053762111813e-05,0.005790555849671364
12,16.15447998046875,2.1014793674112298e-05,0.0045841895043849945,16.897262573242188,9.091880201594904e-06,0.003015274414792657
13,16.264705657958984,2.07529137696838e-05,0.004555536434054375,20.23634910583496,9.066303391591646e-06,0.0030110301449894905
14,19.84303855895996,2.321310603292659e-05,0.00481799803674221,56.71975326538086,3.2384192309109494e-05,0.005690711084753275
15,17.53200340270996,2.1391433620010503e-05,0.004625087603926659,34.47011184692383,1.2985118701180909e-05,0.003603487042710185
16,17.63543128967285,2.0989813492633402e-05,0.004581463988870382,30.066898345947266,1.6814261471154168e-05,0.004100519698113203
17,16.93659019470215,2.191850398958195e-05,0.004681720398366451,48.558197021484375,3.11690237140283e-05,0.005582922138273716
18,17.560670852661133,2.253728234791197e-05,0.004747344646602869,14.223017692565918,6.273270628298633e-06,0.002504649804905057
19,17.486644744873047,2.112859692715574e-05,0.0045965854078531265,47.54813003540039,2.2017778974259272e-05,0.004692310467362404
20,19.080657958984375,2.3404136300086975e-05,0.004837782122194767,17.605161666870117,6.710378329444211e-06,0.00259043974801898
21,16.921770095825195,1.9491842977004126e-05,0.004414956551045179,28.88209342956543,1.5586370864184573e-05,0.003947957884520292
