epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.05027770996094,0.001316060428507626,0.03627754747867584,30.267337799072266,1.0408861271571368e-05,0.003226276719942689
1,27.30404281616211,4.070007707923651e-05,0.006379661150276661,28.275299072265625,9.492597200733144e-06,0.0030810057651251554
2,24.6285343170166,3.432354424148798e-05,0.005858629941940308,40.338191986083984,1.6191130271181464e-05,0.004023820161819458
3,25.893871307373047,3.2341748010367155e-05,0.005686980672180653,40.12779998779297,1.6038960893638432e-05,0.004004867281764746
4,22.24333381652832,2.7738800781662576e-05,0.005266763735562563,14.631613731384277,6.623872650379781e-06,0.0025736885145306587
5,21.658246994018555,2.894681711040903e-05,0.00538022443652153,15.339430809020996,6.067503363738069e-06,0.002463230164721608
6,22.725820541381836,3.1307114113587886e-05,0.00559527613222599,13.528525352478027,6.2088465710985474e-06,0.0024917556438595057
7,22.051748275756836,2.6731502657639794e-05,0.0051702517084777355,17.22002601623535,5.878682713955641e-06,0.002424599602818489
8,20.293216705322266,2.6467863790458068e-05,0.005144692957401276,19.98992156982422,6.420127192541258e-06,0.0025337969418615103
9,20.73100471496582,2.3198674170998856e-05,0.004816500004380941,47.07337951660156,2.818445864249952e-05,0.005308903753757477
10,21.093143463134766,2.6533027266850695e-05,0.005151021759957075,26.446779251098633,1.3560115803556982e-05,0.0036824061535298824
11,19.889781951904297,2.5759716663742438e-05,0.005075403023511171,13.458727836608887,5.7697029660630506e-06,0.0024020206183195114
12,18.475027084350586,2.1452464352478273e-05,0.004631680436432362,15.137161254882812,7.411705610138597e-06,0.002722444711253047
13,18.713733673095703,2.28811550186947e-05,0.004783425014466047,13.617252349853516,5.823977517138701e-06,0.0024132919497787952
14,19.470733642578125,2.271075572934933e-05,0.004765580408275127,17.22292709350586,8.461007382720709e-06,0.0029087811708450317
15,19.716646194458008,2.3518403395428322e-05,0.004849577788263559,13.2315034866333,6.056533038645284e-06,0.002461002441123128
16,18.336530685424805,2.0994135411456227e-05,0.004581935703754425,25.70378303527832,8.925503607315477e-06,0.0029875580221414566
17,19.9279842376709,2.220912756456528e-05,0.004712656140327454,18.652793884277344,9.336991752206814e-06,0.003055649111047387
18,19.77618980407715,2.2808835637988523e-05,0.004775859881192446,13.767804145812988,6.441046025429387e-06,0.0025379215367138386
19,16.793622970581055,2.0128920368733816e-05,0.004486526362597942,14.113577842712402,6.823075636930298e-06,0.0026121018454432487
20,16.557758331298828,1.9926341337850317e-05,0.00446389289572835,17.460498809814453,8.647620234114584e-06,0.002940683625638485
21,16.731216430664062,1.9911176423192956e-05,0.004462194163352251,13.340107917785645,5.850355591974221e-06,0.002418750897049904
22,17.592357635498047,1.9755725588765927e-05,0.004444741178303957,14.102157592773438,5.654064807458781e-06,0.002377827651798725
23,16.878093719482422,2.1046698748250492e-05,0.004587667994201183,19.072603225708008,6.593481430172687e-06,0.002567777642980218
24,17.235639572143555,1.9988849089713767e-05,0.004470888990908861,13.436140060424805,5.857483301952016e-06,0.0024202237837016582
25,17.062891006469727,2.03013278223807e-05,0.004505699500441551,13.829521179199219,6.390273483702913e-06,0.002527899108827114
26,16.813945770263672,1.9912657080567442e-05,0.004462359938770533,16.33869171142578,5.734070782636991e-06,0.002394591923803091
27,16.381032943725586,1.978977888938971e-05,0.0044485703110694885,15.219094276428223,7.47068543205387e-06,0.0027332555036991835
28,16.532560348510742,1.8886643374571577e-05,0.004345876630395651,13.302408218383789,5.8336040638096165e-06,0.0024152854457497597
29,18.358428955078125,1.9857985535054468e-05,0.0044562299735844135,18.453899383544922,9.215973477694206e-06,0.0030357821378856897
30,17.188732147216797,1.9010791220352985e-05,0.004360136575996876,13.956252098083496,5.873077043361263e-06,0.0024234431330114603
31,19.062110900878906,2.0569048501783982e-05,0.004535311367362738,13.960698127746582,6.735096121701645e-06,0.0025952064897865057
32,16.981781005859375,1.950905607372988e-05,0.0044169058091938496,29.63333511352539,1.51461881614523e-05,0.0038918103091418743
33,18.137588500976562,1.995632192119956e-05,0.004467249847948551,24.624818801879883,1.242351299879374e-05,0.0035247004125267267
34,18.521480560302734,2.1088322682771832e-05,0.004592202603816986,23.894514083862305,1.18398638733197e-05,0.0034409102518111467
35,19.18206214904785,2.160178337362595e-05,0.004647771827876568,13.888090133666992,5.696028438251233e-06,0.0023866354022175074
