epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.179691314697266,0.0002927227469626814,0.017109142616391182,58.07183074951172,3.0429917387664318e-05,0.005516331642866135
1,22.540523529052734,2.5335924874525517e-05,0.00503348046913743,14.4251708984375,6.465913429565262e-06,0.0025428158696740866
2,23.765159606933594,2.7517993657966144e-05,0.00524575961753726,38.36040496826172,1.4857658243272454e-05,0.0038545632269233465
3,27.275712966918945,2.8556081815622747e-05,0.005343789234757423,45.12934494018555,1.9442835764493793e-05,0.004409403074532747
4,18.60260772705078,2.0784258595085703e-05,0.004558975342661142,49.98241424560547,2.319206396350637e-05,0.004815814085304737
5,21.370744705200195,2.3786340534570627e-05,0.004877123981714249,23.44871711730957,7.490977623092476e-06,0.002736964961513877
6,18.977474212646484,2.1972839022055268e-05,0.0046875192783772945,40.81724548339844,1.6397079889429733e-05,0.004049330949783325
7,18.85816192626953,2.1244375602691434e-05,0.004609161987900734,23.145824432373047,7.465293492714409e-06,0.0027322687674313784
8,19.43035316467285,2.1858957552467473e-05,0.004675356205552816,19.617042541503906,6.469415438914439e-06,0.0025435045827180147
9,19.34047508239746,2.2318470655591227e-05,0.004724242724478245,15.790573120117188,5.762652563134907e-06,0.0024005526211112738
10,20.490821838378906,2.2571251975023188e-05,0.00475092139095068,30.95720863342285,1.087110194930574e-05,0.003297135466709733
11,19.023466110229492,2.036037767538801e-05,0.004512247629463673,21.52024269104004,7.192466455308022e-06,0.002681877464056015
12,19.767484664916992,2.2108815755927935e-05,0.004702001344412565,13.292469024658203,6.2382732721744105e-06,0.002497653476893902
13,18.274341583251953,2.1687379557988606e-05,0.004656970966607332,13.75387954711914,6.2970552789920475e-06,0.002509393496438861
14,17.970783233642578,2.0593648514477536e-05,0.004538022447377443,13.252291679382324,5.795490324089769e-06,0.0024073824752122164
15,18.84368324279785,2.1902023945585825e-05,0.004679959733039141,27.276084899902344,1.3827511793351732e-05,0.0037185363471508026
16,19.889005661010742,2.2723643269273452e-05,0.004766932222992182,13.288094520568848,6.268815013754647e-06,0.0025037601590156555
17,18.407501220703125,2.110927744070068e-05,0.004594483412802219,19.362361907958984,9.61201385507593e-06,0.0031003248877823353
18,19.005535125732422,2.0531300833681598e-05,0.004531147889792919,17.561256408691406,6.153551112220157e-06,0.0024806351866573095
19,17.709320068359375,2.0057912479387596e-05,0.004478605929762125,16.264568328857422,5.826015694765374e-06,0.0024137140717357397
20,19.80808448791504,2.1561716494034044e-05,0.004643459338694811,20.353797912597656,6.891621524118818e-06,0.00262518972158432
21,18.810409545898438,2.058066093013622e-05,0.004536591004580259,15.791004180908203,7.799930244800635e-06,0.0027928354684263468
22,18.51584243774414,2.038405727944337e-05,0.004514870699495077,17.866474151611328,6.104628482717089e-06,0.0024707545526325703
23,17.64190101623535,2.002969449677039e-05,0.004475454334169626,13.456977844238281,6.254579602682497e-06,0.002500915667042136
24,18.02963638305664,2.058777681668289e-05,0.004537375643849373,13.541402816772461,6.099073743826011e-06,0.0024696302134543657
25,18.305919647216797,2.1184305296628736e-05,0.004602640867233276,17.5589656829834,8.659985724079888e-06,0.0029427853878587484
26,19.802539825439453,2.176600173697807e-05,0.004665404558181763,18.751564025878906,9.357712769997306e-06,0.0030590377282351255
27,18.502796173095703,2.039602077275049e-05,0.004516195505857468,14.550500869750977,7.213350727397483e-06,0.002685768064111471
28,18.19068145751953,2.0467370632104576e-05,0.0045240879990160465,23.54022216796875,7.882103091105819e-06,0.00280750822275877
29,18.470016479492188,1.9869969037245028e-05,0.004457574337720871,13.604048728942871,6.6532325035950635e-06,0.0025793861132115126
30,17.466487884521484,1.8604658180265687e-05,0.004313311539590359,16.231796264648438,8.121113751258235e-06,0.0028497567400336266
31,17.81385040283203,1.96351084014168e-05,0.004431151784956455,41.5573844909668,1.7426216800231487e-05,0.004174471832811832
32,17.4334716796875,1.920894101203885e-05,0.004382800310850143,33.71299743652344,1.789216184988618e-05,0.004229912534356117
33,18.314926147460938,1.9910887203877792e-05,0.0044621615670621395,34.48922348022461,1.8530097804614343e-05,0.004304660018533468
34,17.471424102783203,1.9055441953241825e-05,0.004365254193544388,24.934335708618164,1.2628260265046265e-05,0.003553626360371709
