epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.26018524169922,0.00024004920851439238,0.015493521466851234,15.233774185180664,6.388470410456648e-06,0.0025275424122810364
1,24.020292282104492,2.8738515538861975e-05,0.005360831506550312,19.364288330078125,6.570339792233426e-06,0.002563267480581999
2,24.357524871826172,2.9807813916704617e-05,0.005459653213620186,15.471639633178711,6.301404482655926e-06,0.002510259859263897
3,23.257558822631836,2.7694139134837314e-05,0.005262522026896477,24.267887115478516,7.902179277152754e-06,0.002811081474646926
4,19.731122970581055,2.4768078219494782e-05,0.004976753611117601,17.605121612548828,9.437107109988574e-06,0.00307198753580451
5,19.85260581970215,2.463935743435286e-05,0.004963804502040148,46.163612365722656,2.028376911766827e-05,0.004503750707954168
6,19.350976943969727,2.37097374338191e-05,0.004869264550507069,17.791290283203125,6.090816441428615e-06,0.0024679580237716436
7,18.320478439331055,2.3160886485129595e-05,0.004812575876712799,24.072961807250977,7.704413292231038e-06,0.0027756826020777225
8,19.963237762451172,2.319497798453085e-05,0.0048161162994802,16.423683166503906,8.665397217555437e-06,0.002943704603239894
9,18.924720764160156,2.306130772922188e-05,0.004802219104021788,28.230607986450195,1.5047979104565457e-05,0.003879172494634986
10,19.010648727416992,2.36555661103921e-05,0.0048636989668011665,76.41485595703125,6.330657924991101e-05,0.007956543006002903
11,19.592741012573242,2.1291105440468527e-05,0.004614228382706642,67.8548812866211,4.077275298186578e-05,0.006385354790836573
12,18.947649002075195,2.2074205844546668e-05,0.004698319360613823,39.70524597167969,2.3393544324790128e-05,0.0048366873525083065
13,16.555221557617188,1.9758992493734695e-05,0.00444510905072093,39.03554916381836,1.527773383713793e-05,0.003908674232661724
14,16.79161834716797,1.9904669898096472e-05,0.004461464937776327,82.7267074584961,7.282831211341545e-05,0.00853395089507103
15,19.161945343017578,2.195885645051021e-05,0.004686027765274048,15.09166145324707,7.008777174632996e-06,0.00264740944840014
16,17.21518325805664,2.003006920858752e-05,0.004475496709346771,14.436330795288086,7.4402214522706345e-06,0.0027276768814772367
17,16.640865325927734,2.0051402316312306e-05,0.004477879032492638,13.816368103027344,6.9019147304061335e-06,0.0026271494571119547
18,16.787628173828125,2.0160134226898663e-05,0.0044900039210915565,16.644601821899414,8.556645298085641e-06,0.0029251743108034134
19,17.372629165649414,2.031335316132754e-05,0.004507033620029688,15.923080444335938,8.165109647961799e-06,0.0028574655298143625
20,18.485475540161133,2.0246739950380288e-05,0.004499637987464666,15.653039932250977,7.818131052772515e-06,0.0027960920706391335
21,18.588298797607422,2.0290359316277318e-05,0.004504482261836529,17.46025848388672,8.74452234711498e-06,0.0029571137856692076
22,16.497304916381836,1.863728539319709e-05,0.00431709224358201,13.706462860107422,6.459786618506769e-06,0.002541610971093178
23,16.35773277282715,1.9727505787159316e-05,0.0044415658339858055,13.240885734558105,5.95534356762073e-06,0.0024403573479503393
24,17.394535064697266,1.9728444385691546e-05,0.004441671539098024,14.470892906188965,5.583628535532625e-06,0.0023629702627658844
25,16.94369888305664,2.0048611986567266e-05,0.004477567505091429,18.632173538208008,9.140529073192738e-06,0.003023330820724368
26,17.925006866455078,1.955929292307701e-05,0.004422588739544153,15.16593074798584,5.696252173947869e-06,0.002386682201176882
27,16.923416137695312,1.9792869352386333e-05,0.00444891769438982,21.3159236907959,7.357744834735058e-06,0.0027125163469463587
28,16.490102767944336,1.8412132703815587e-05,0.0042909360490739346,13.992918968200684,6.621487500524381e-06,0.0025732251815497875
29,16.04405975341797,1.8387820091447793e-05,0.00428810203447938,18.089866638183594,9.344872523797676e-06,0.0030569385271519423
30,16.924833297729492,1.9348381101735868e-05,0.004398679360747337,13.447895050048828,6.470007519965293e-06,0.0025436209980398417
31,15.97487735748291,1.8547054423834197e-05,0.004306629300117493,13.351869583129883,6.2918206822359934e-06,0.002508350182324648
32,16.129159927368164,1.8307711798115633e-05,0.004278751090168953,24.36294937133789,8.33756166684907e-06,0.002887483686208725
33,16.306001663208008,1.9285735106677748e-05,0.00439155288040638,13.808423042297363,6.9274965426302515e-06,0.0026320137549191713
34,17.062210083007812,1.9365712432772852e-05,0.004400649107992649,14.053364753723145,6.572062375198584e-06,0.0025636034552007914
35,16.296632766723633,1.9184033590136096e-05,0.004379958380013704,13.60901165008545,6.214458608155837e-06,0.0024928816128522158
36,16.458667755126953,1.8790060494211502e-05,0.00433475011959672,16.37007713317871,8.373322089028079e-06,0.0028936692979186773
37,17.204387664794922,2.0105962903471664e-05,0.004483967088162899,15.566916465759277,5.866315859748283e-06,0.0024220477789640427
38,16.423492431640625,1.7932059563463554e-05,0.0042346264235675335,15.666877746582031,6.067271442589117e-06,0.00246318313293159
39,20.16799545288086,2.0993580619688146e-05,0.004581875167787075,18.265735626220703,6.098743142501917e-06,0.002469563391059637
40,17.03367042541504,1.9341006918693893e-05,0.004397841170430183,13.708418846130371,6.250534624996362e-06,0.0025001068133860826
41,17.471527099609375,1.9746839825529605e-05,0.004443741869181395,15.256182670593262,5.627664904750418e-06,0.0023722699843347073
42,16.794647216796875,1.811990478017833e-05,0.004256748128682375,14.807164192199707,7.38853532311623e-06,0.002718186005949974
43,16.851299285888672,1.902445001178421e-05,0.004361702594906092,17.655410766601562,6.0524826039909385e-06,0.0024601793847978115
