epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.63040542602539,0.00010316074622096494,0.010156807489693165,47.82463073730469,2.167477759940084e-05,0.004655617754906416
1,22.675329208374023,2.6074127163155936e-05,0.005106282886117697,41.3863525390625,1.6953654267126694e-05,0.0041174814105033875
2,20.59966278076172,2.500456503184978e-05,0.00500045670196414,36.830772399902344,1.4051614016352687e-05,0.0037485482171177864
3,24.36428451538086,2.5884131900966167e-05,0.0050876447930932045,26.23112678527832,8.735895789868664e-06,0.0029556548688560724
4,18.688709259033203,2.419040356471669e-05,0.004918374121189117,28.295127868652344,9.552622032060754e-06,0.003090731566771865
5,20.685260772705078,2.3827178665669635e-05,0.004881308879703283,54.086936950683594,2.6777055609272793e-05,0.0051746550016105175
6,19.816146850585938,2.5359317078255117e-05,0.0050358036532998085,72.87290954589844,4.6456836571451277e-05,0.006815925240516663
7,17.848905563354492,2.208025944128167e-05,0.0046989633701741695,37.944271087646484,1.4729965187143534e-05,0.003837963566184044
8,19.793746948242188,2.3888776922831312e-05,0.004887614399194717,63.461631774902344,4.5626566134160385e-05,0.006754743866622448
9,18.662254333496094,2.3050670279189944e-05,0.0048011112958192825,57.658538818359375,3.911988824256696e-05,0.006254589185118675
10,18.696996688842773,2.28715107368771e-05,0.004782416857779026,30.369251251220703,1.0646872397046536e-05,0.003262954531237483
11,17.677865982055664,2.216186112491414e-05,0.004707638639956713,35.57054138183594,1.3602711987914518e-05,0.0036881854757666588
12,18.8862247467041,2.1922009182162583e-05,0.004682094790041447,20.155853271484375,6.8361750891199335e-06,0.002614608034491539
13,18.9715518951416,2.2476475351140834e-05,0.00474093621596694,53.878963470458984,2.6785350200952962e-05,0.005175456404685974
14,19.773054122924805,2.448352643114049e-05,0.004948083311319351,13.947728157043457,6.9377060754050035e-06,0.002633952535688877
15,19.82111930847168,2.384019535384141e-05,0.004882642067968845,15.120203971862793,7.878730684751645e-06,0.002806907519698143
16,17.9671630859375,2.1978945369482972e-05,0.004688170738518238,84.84021759033203,7.514738535974175e-05,0.008668758906424046
17,19.353330612182617,2.188188227592036e-05,0.004677807446569204,13.681681632995605,6.802225470892154e-06,0.0026081076357513666
18,17.61508560180664,2.079899059026502e-05,0.004560590721666813,13.078156471252441,6.139567176433047e-06,0.00247781490907073
19,17.37895965576172,2.2295096641755663e-05,0.0047217682003974915,13.168953895568848,6.2392828112933785e-06,0.0024978555738925934
20,18.713653564453125,2.228046469099354e-05,0.004720218479633331,37.19219970703125,2.0643930838559754e-05,0.004543559160083532
21,17.169124603271484,2.143917663488537e-05,0.0046302457340061665,59.58528518676758,4.113676186534576e-05,0.0064137945882976055
22,17.231613159179688,2.0845325707341544e-05,0.004565667826682329,15.201590538024902,7.819425263733137e-06,0.0027963235042989254
23,17.98930549621582,2.356523873459082e-05,0.004854403901845217,13.970785140991211,5.7852839745464735e-06,0.0024052616208791733
24,17.695919036865234,2.2177699065650813e-05,0.004709320142865181,83.51049041748047,6.094393029343337e-05,0.007806659210473299
25,16.533475875854492,2.115129609592259e-05,0.004599053878337145,20.06078338623047,6.8049776018597186e-06,0.0026086352299898863
26,17.2424259185791,2.097668948408682e-05,0.004580031614750624,77.8957748413086,5.377397610573098e-05,0.007333074230700731
27,18.363935470581055,2.1178477254579775e-05,0.004602008033543825,18.765512466430664,9.63886395766167e-06,0.0031046520452946424
28,20.360837936401367,2.5370063667651266e-05,0.0050368704833090305,15.470558166503906,8.087393325695302e-06,0.002843834226951003
29,18.262514114379883,2.3022692403174005e-05,0.004798196721822023,20.657520294189453,6.955679054954089e-06,0.0026373621076345444
30,16.794509887695312,2.0907185898977332e-05,0.004572437610477209,37.801082611083984,1.5086161511135288e-05,0.0038840908091515303
31,18.28022575378418,2.175088957301341e-05,0.004663784988224506,16.721837997436523,5.934693945164327e-06,0.0024361226242035627
32,17.86733055114746,2.0954217688995413e-05,0.004577577579766512,13.782625198364258,5.818313184136059e-06,0.0024121180176734924
33,17.43121910095215,2.172660424548667e-05,0.004661180544644594,13.794445037841797,6.905416285007959e-06,0.002627815818414092
34,18.368309020996094,2.252807462355122e-05,0.004746374674141407,13.76950454711914,5.858158601768082e-06,0.002420363249257207
35,17.47359848022461,2.2719494154443964e-05,0.004766496829688549,21.778568267822266,7.311976332857739e-06,0.002704066690057516
36,17.27727699279785,2.1355257558752783e-05,0.004621174652129412,14.549234390258789,7.595548140670871e-06,0.002756002126261592
37,18.519195556640625,2.2409894882002845e-05,0.004733908921480179,20.580595016479492,6.965151897020405e-06,0.0026391574647277594
38,16.92923927307129,2.0715986465802416e-05,0.004551481921225786,52.718631744384766,3.4976732422364876e-05,0.0059141130186617374
