epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,118.06771850585938,0.001727132243104279,0.041558779776096344,38.600345611572266,1.5194130355666857e-05,0.0038979649543762207
1,27.033432006835938,4.4756739953299984e-05,0.0066900476813316345,16.679039001464844,6.492440206784522e-06,0.00254802661947906
2,23.886564254760742,3.788674439419992e-05,0.006155220791697502,61.40858840942383,4.480348798097111e-05,0.00669354060664773
3,31.913665771484375,4.911140786134638e-05,0.007007953245192766,26.976970672607422,1.507652905274881e-05,0.003882850520312786
4,26.11812400817871,3.507009023451246e-05,0.005922000389546156,22.904354095458984,7.618112249474507e-06,0.0027600927278399467
5,22.419240951538086,3.064103293581866e-05,0.005535434000194073,55.40390396118164,3.778371319640428e-05,0.0061468458734452724
6,24.00727081298828,3.2074982300400734e-05,0.005663477815687656,14.520589828491211,6.626505637541413e-06,0.0025742000434547663
7,19.566049575805664,2.4869599656085484e-05,0.004986942745745182,111.85804748535156,0.00012510224769357592,0.011184911243617535
8,21.818401336669922,2.8272919735172763e-05,0.005317228380590677,51.47011947631836,3.358049434609711e-05,0.0057948678731918335
9,23.1011962890625,2.9192449801485054e-05,0.00540300365537405,16.60676383972168,9.025836334330961e-06,0.0030043029692023993
10,19.75663948059082,2.706985287659336e-05,0.005202869419008493,48.98309326171875,3.0860657716402784e-05,0.005555237177759409
11,20.06265640258789,2.5727749743964523e-05,0.0050722528249025345,19.236473083496094,6.951986961212242e-06,0.002636661985889077
12,19.749893188476562,2.6206433176412247e-05,0.005119222216308117,14.853253364562988,7.012512924120529e-06,0.002648114925250411
13,21.738378524780273,2.759504786808975e-05,0.005253098905086517,147.87196350097656,0.00018633308354765177,0.013650387525558472
14,20.530466079711914,2.635649434523657e-05,0.005133857484906912,69.99256896972656,4.391237598611042e-05,0.0066266413778066635
15,19.939462661743164,2.4372835468966514e-05,0.004936885088682175,30.803735733032227,1.6928401237237267e-05,0.004114413633942604
16,18.7072696685791,2.448853410896845e-05,0.004948589019477367,178.86962890625,0.000300314073683694,0.017329571768641472
17,19.88641357421875,2.5976072720368393e-05,0.00509667256847024,84.99437713623047,7.575205381726846e-05,0.00870356522500515
18,18.813478469848633,2.407157444395125e-05,0.004906279034912586,57.75955581665039,3.937684959964827e-05,0.006275097373872995
19,18.989967346191406,2.5610292141209356e-05,0.005060661118477583,124.0717544555664,0.00013242474233265966,0.011507594957947731
20,21.040708541870117,2.5673794880276546e-05,0.005066931247711182,36.96671676635742,1.4191356058290694e-05,0.003767141606658697
21,19.46886444091797,2.4680306523805484e-05,0.004967927932739258,115.6595458984375,0.0001325765624642372,0.011514189653098583
22,19.842588424682617,2.490431143087335e-05,0.004990421701222658,20.579641342163086,1.0588310942694079e-05,0.003253968432545662
23,19.535547256469727,2.3992850401555188e-05,0.004898249637335539,37.41987609863281,2.089267218252644e-05,0.004570850171148777
24,19.98419952392578,2.4589906388428062e-05,0.00495882099494338,71.25143432617188,5.577087358688004e-05,0.007467989809811115
25,20.87947654724121,2.5981546059483662e-05,0.0050972094759345055,18.28645896911621,9.61023943091277e-06,0.003100038506090641
26,18.56927490234375,2.54062979365699e-05,0.005040465854108334,58.837581634521484,4.093670941074379e-05,0.006398180034011602
