epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.493045806884766,0.00011545275629032403,0.010744894854724407,49.51321792602539,2.299940570082981e-05,0.0047957696951925755
1,22.75686264038086,2.421999306534417e-05,0.004921381361782551,14.594298362731934,6.901266260683769e-06,0.002627026056870818
2,22.59347152709961,2.6603240257827565e-05,0.005157832987606525,22.440874099731445,7.425863714161096e-06,0.002725043799728155
3,19.671262741088867,2.2299323973129503e-05,0.0047222161665558815,22.6560001373291,7.4387994573044125e-06,0.002727416343986988
4,22.319812774658203,2.389838482486084e-05,0.004888597410172224,26.676782608032227,8.879545930540189e-06,0.0029798566829413176
5,22.87015151977539,2.507427598175127e-05,0.005007422063499689,36.188209533691406,1.3591859897132963e-05,0.0036867139860987663
6,17.60147476196289,2.1158522940822877e-05,0.004599839448928833,13.323355674743652,6.5038020693464205e-06,0.002550255274400115
7,21.340103149414062,2.335364479222335e-05,0.004832560662180185,30.832578659057617,1.6542822777410038e-05,0.004067286849021912
8,18.963489532470703,2.2707561583956704e-05,0.004765245132148266,13.441279411315918,5.908951152377995e-06,0.0024308334104716778
9,19.233177185058594,2.173743450839538e-05,0.004662342369556427,14.437129974365234,7.300174274860183e-06,0.0027018834371119738
10,18.66407012939453,2.122401201631874e-05,0.004606952425092459,26.83770179748535,9.118780326389242e-06,0.0030197317246347666
11,19.475181579589844,2.2147447452880442e-05,0.004706107545644045,14.370059967041016,5.763264198321849e-06,0.0024006799794733524
12,17.11484146118164,2.0544630388030782e-05,0.004532618448138237,19.053848266601562,6.552300419571111e-06,0.0025597461499273777
13,18.048736572265625,2.0629517166526057e-05,0.004541972652077675,16.218708038330078,5.930105544393882e-06,0.002435180824249983
14,17.963287353515625,2.1119298253324814e-05,0.004595573991537094,14.50853157043457,5.747401246480877e-06,0.0023973737843334675
15,18.515642166137695,2.2330592400976457e-05,0.004725525621324778,19.84598731994629,9.957412657968234e-06,0.0031555367168039083
16,18.090490341186523,2.1308684154064395e-05,0.004616132937371731,16.44059181213379,8.49801017466234e-06,0.0029151346534490585
17,18.65253448486328,2.156463779101614e-05,0.004643774125725031,13.314188003540039,6.536944056279026e-06,0.0025567447301000357
18,17.990070343017578,2.085967753373552e-05,0.004567239433526993,15.46563720703125,8.017678737815004e-06,0.0028315505478531122
19,19.689884185791016,2.1272397134453058e-05,0.004612200893461704,21.528915405273438,1.1084974175901152e-05,0.0033294104505330324
20,18.34628677368164,2.2737522158422507e-05,0.004768387880176306,23.161266326904297,7.79925539973192e-06,0.0027927146293222904
21,17.14566421508789,1.902180702018086e-05,0.004361399449408054,13.241715431213379,6.0827310335298534e-06,0.0024663193617016077
22,16.680776596069336,1.942151902767364e-05,0.0044069853611290455,17.116073608398438,6.051507170923287e-06,0.002459981245920062
23,17.408323287963867,1.9662540580611676e-05,0.0044342465698719025,16.22220802307129,8.2711449067574e-06,0.0028759597335010767
24,17.991891860961914,2.061825944110751e-05,0.004540733527392149,13.334193229675293,6.534834483318264e-06,0.002556332154199481
25,17.783710479736328,2.0801830032723956e-05,0.004560902249068022,13.855427742004395,5.7243028095399495e-06,0.002392551628872752
26,18.420984268188477,2.0886151105514728e-05,0.0045701367780566216,13.24323844909668,6.557379492733162e-06,0.002560738008469343
27,17.05591583251953,2.0692707039415836e-05,0.0045489235781133175,13.552902221679688,6.73929525873973e-06,0.0025960153434425592
28,17.350563049316406,1.9250486730015837e-05,0.004387537483125925,19.50948715209961,6.680309070361545e-06,0.0025846294593065977
29,16.98975944519043,1.931310907821171e-05,0.0043946681544184685,13.199995040893555,6.314999609458027e-06,0.0025129662826657295
30,17.277315139770508,1.9755018001887947e-05,0.004444661550223827,13.076519966125488,6.312118784990162e-06,0.0025123930536210537
31,17.44915199279785,1.9453869754215702e-05,0.004410654306411743,17.72712516784668,6.152938567538513e-06,0.002480511786416173
32,17.702829360961914,2.001360189751722e-05,0.004473656415939331,13.510720252990723,6.635733825532952e-06,0.0025759919080883265
33,18.004106521606445,2.094460251100827e-05,0.004576527513563633,16.239810943603516,8.351221367774997e-06,0.00288984808139503
34,17.711759567260742,2.0206909539410844e-05,0.00449520954862237,13.681251525878906,6.9266957325453404e-06,0.0026318617165088654
35,17.428701400756836,2.1064304746687412e-05,0.004589586518704891,13.293211936950684,6.48251807433553e-06,0.0025460789911448956
36,17.06586456298828,1.9057288227486424e-05,0.0043654656037688255,13.204583168029785,6.513937478302978e-06,0.002552241552621126
37,18.208932876586914,2.036747901001945e-05,0.004513034131377935,20.073631286621094,1.0260752787871752e-05,0.0032032409217208624
38,18.751005172729492,2.121076795447152e-05,0.00460551492869854,13.059980392456055,6.41681936031091e-06,0.002533144084736705
39,17.287153244018555,2.117353506037034e-05,0.004601471126079559,17.88346290588379,6.210479568835581e-06,0.0024920834694057703
40,16.03314208984375,1.8790355170494877e-05,0.004334784112870693,14.931471824645996,5.7732959248824045e-06,0.0024027684703469276
41,16.557104110717773,1.8817963791661896e-05,0.004337967839092016,24.5449275970459,8.254782187577803e-06,0.002873113611713052
42,17.44016456604004,1.8825772713171318e-05,0.004338867496699095,14.91208553314209,5.7368833950022236e-06,0.002395179122686386
43,16.33450698852539,1.973687540157698e-05,0.0044426205568015575,13.385958671569824,5.823027549922699e-06,0.002413094975054264
44,16.85360336303711,1.869339212134946e-05,0.004323585424572229,13.524248123168945,6.029270025464939e-06,0.0024554571136832237
45,16.904056549072266,1.946301017596852e-05,0.004411690402776003,13.67711067199707,6.8703525357705075e-06,0.002621135674417019
46,16.96238899230957,1.97886456589913e-05,0.0044484431855380535,13.208502769470215,6.308335287030786e-06,0.0025116398464888334
47,16.943220138549805,1.9538509150152095e-05,0.004420238547027111,15.917769432067871,5.902252723899437e-06,0.0024294552858918905
48,16.559131622314453,1.8801569240167737e-05,0.004336077719926834,13.142348289489746,6.154272796266014e-06,0.002480780705809593
49,16.939794540405273,2.0272684196243063e-05,0.004502519965171814,14.469572067260742,5.771969426859869e-06,0.002402492333203554
50,16.151294708251953,1.86621200555237e-05,0.0043199677020311356,13.044025421142578,5.962193426967133e-06,0.0024417603854089975
51,17.435379028320312,1.912523111968767e-05,0.0043732402846217155,13.291501998901367,6.450385171774542e-06,0.002539760898798704
52,17.383991241455078,1.9563409296097234e-05,0.004423054400831461,21.232988357543945,7.0634532676194794e-06,0.0026577156968414783
53,15.660982131958008,1.7811076759244315e-05,0.004220317117869854,14.005742073059082,6.531299732159823e-06,0.0025556408800184727
54,16.583507537841797,1.904027521959506e-05,0.004363516345620155,15.572479248046875,5.884600341232726e-06,0.0024258196353912354
55,16.218017578125,1.840887125581503e-05,0.0042905560694634914,13.255695343017578,5.904023055336438e-06,0.002429819665849209
56,16.40174674987793,1.8802556951413862e-05,0.004336191341280937,13.440794944763184,5.87797967455117e-06,0.0024244545493274927
57,16.57047462463379,1.8661317881196737e-05,0.004319874569773674,14.004023551940918,7.167873718572082e-06,0.002677288604900241
58,16.467029571533203,1.9053906726185232e-05,0.0043650781735777855,13.409062385559082,5.853782113263151e-06,0.002419459167867899
59,16.472347259521484,1.9148519641021267e-05,0.004375902004539967,14.348553657531738,7.305725375772454e-06,0.002702910453081131
60,16.62037467956543,1.8758390069706365e-05,0.004331095609813929,14.182623863220215,5.789663646282861e-06,0.00240617198869586
61,16.410266876220703,1.9074126612395048e-05,0.00436739344149828,16.42282485961914,5.997925200063037e-06,0.0024490661453455687
62,16.05447006225586,1.812298251024913e-05,0.004257109481841326,13.538627624511719,5.856985808350146e-06,0.002420121105387807
63,16.6840763092041,1.9326076653669588e-05,0.004396143369376659,13.148252487182617,6.06689854976139e-06,0.0024631074629724026
64,16.533260345458984,1.913243977469392e-05,0.00437406450510025,13.374401092529297,5.925742698309477e-06,0.0024342848919332027
65,16.7843074798584,1.9689327018568292e-05,0.004437265917658806,14.380746841430664,5.8798773352464195e-06,0.002424845937639475
66,17.057104110717773,1.9159107978339307e-05,0.004377111792564392,14.937355995178223,5.84891358812456e-06,0.0024184526409953833
67,16.851226806640625,1.9321847503306344e-05,0.0043956623412668705,16.889497756958008,6.044445399311371e-06,0.0024585453793406487
68,15.666232109069824,1.826342850108631e-05,0.004273573402315378,18.40076446533203,6.487224709417205e-06,0.0025470030959695578
69,15.878142356872559,1.8316879504709505e-05,0.004279822576791048,13.510152816772461,5.914081611990696e-06,0.002431888598948717
70,15.791818618774414,1.7516507796244696e-05,0.0041852728463709354,13.107054710388184,6.294967988651479e-06,0.0025089774280786514
