epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,103.2441635131836,0.0008973137009888887,0.029955195263028145,34.75448226928711,1.2765239262080286e-05,0.0035728474613279104
1,24.88633918762207,3.2808835385367274e-05,0.005727899726480246,50.18446731567383,2.348067209823057e-05,0.004845685791224241
2,25.073678970336914,3.147888128296472e-05,0.005610604304820299,27.477853775024414,9.144409887085203e-06,0.003023972501978278
3,20.752376556396484,2.9473208996932954e-05,0.0054289232939481735,35.84376907348633,1.3384481462708209e-05,0.0036584807094186544
4,21.215848922729492,2.6010153305833228e-05,0.005100015085190535,19.45720100402832,1.0461809324624483e-05,0.0032344721257686615
5,22.441986083984375,2.840397610270884e-05,0.005329538136720657,14.995562553405762,6.182770903251367e-06,0.002486517885699868
6,19.665836334228516,2.630977178341709e-05,0.005129305180162191,18.286117553710938,6.184387530083768e-06,0.002486842917278409
7,19.380151748657227,2.563018824730534e-05,0.005062626674771309,27.724294662475586,1.4639976143371314e-05,0.003826222149655223
8,18.1303653717041,2.5516290406812914e-05,0.0050513651221990585,13.686498641967773,6.474193014582852e-06,0.0025444435887038708
9,18.91805648803711,2.441801188979298e-05,0.004941458348184824,13.544425010681152,6.258734174480196e-06,0.0025017461739480495
10,19.782987594604492,2.5885296054184437e-05,0.005087759345769882,33.88941955566406,1.2299587979214266e-05,0.0035070767626166344
11,19.468658447265625,2.553943522798363e-05,0.005053655710071325,59.27561569213867,3.312181434012018e-05,0.005755155347287655
12,19.563430786132812,2.4519786165910773e-05,0.0049517457373440266,38.13823699951172,1.5281751984730363e-05,0.003909188322722912
13,20.976301193237305,2.475990550010465e-05,0.004975932650268078,84.51029205322266,6.288768781814724e-05,0.00793017540127039
14,17.15036392211914,2.1246329197310843e-05,0.004609373863786459,14.679214477539062,5.953497748123482e-06,0.0024399789981544018
15,20.26921844482422,2.3929105736897327e-05,0.004891738295555115,49.35853576660156,2.587104245321825e-05,0.0050863586366176605
16,18.79185676574707,2.2026959413778968e-05,0.004693288821727037,76.57188415527344,5.5092470574891195e-05,0.007422430440783501
17,19.576618194580078,2.301756467204541e-05,0.004797662608325481,14.334264755249023,6.117611519584898e-06,0.0024733806494623423
18,17.731996536254883,2.0642950403271243e-05,0.004543451592326164,13.222868919372559,6.241024493647274e-06,0.002498204354196787
19,19.088422775268555,2.3385611712001264e-05,0.004835867322981358,41.90266036987305,1.82214098458644e-05,0.004268654156476259
20,18.500263214111328,2.3628723283763975e-05,0.004860938526690006,43.9767951965332,1.8808894310495816e-05,0.00433692242950201
21,18.0682315826416,2.2833650291431695e-05,0.004778456874191761,14.011187553405762,6.9729167080367915e-06,0.002640628023073077
22,18.38724136352539,2.1953632312943228e-05,0.0046854703687131405,19.10071563720703,9.822789252211805e-06,0.0031341328285634518
23,19.405120849609375,2.260977817059029e-05,0.004754974041134119,22.766834259033203,7.898576768639032e-06,0.0028104407247155905
24,17.093671798706055,2.069428956019692e-05,0.004549097735434771,63.86956024169922,3.8150461477926e-05,0.006176605820655823
25,17.24994659423828,2.166444028262049e-05,0.004654507618397474,22.14295196533203,1.1117297617602162e-05,0.003334261244162917
26,16.773645401000977,2.1455423848237842e-05,0.004631999880075455,25.24674415588379,1.298489860346308e-05,0.0036034565418958664
27,18.987607955932617,2.3301441615330987e-05,0.004827156662940979,13.804805755615234,6.76329773341422e-06,0.002600634004920721
28,16.89703941345215,2.0555604351102374e-05,0.00453382870182395,13.5052490234375,6.574668987013865e-06,0.0025641117244958878
29,16.97694206237793,2.066695742541924e-05,0.0045460923574864864,14.081257820129395,7.187311439338373e-06,0.002680916106328368
30,16.80294418334961,2.0277257135603577e-05,0.004503027535974979,24.253870010375977,1.2665185749938246e-05,0.003558818018063903
31,16.26482391357422,2.016993676079437e-05,0.004491095431149006,66.3728256225586,3.979611938120797e-05,0.006308416370302439
32,17.469045639038086,2.041456536971964e-05,0.00451824814081192,14.36083698272705,7.197624654509127e-06,0.002682838821783662
33,16.84109878540039,2.0463572582229972e-05,0.004523667972534895,36.88786697387695,2.0066205252078362e-05,0.004479531664401293
34,17.36833953857422,2.098730328725651e-05,0.004581190180033445,18.665973663330078,6.21592698735185e-06,0.002493176143616438
35,18.20625114440918,2.1555350031121634e-05,0.004642773885279894,52.30937576293945,2.663813575054519e-05,0.005161214619874954
36,17.70131492614746,2.0658788344007917e-05,0.00454519409686327,40.635860443115234,1.7418617062503472e-05,0.004173561464995146
37,18.491586685180664,2.1445566744660027e-05,0.0046309358440339565,47.21923828125,2.189655788242817e-05,0.004679375793784857
38,17.478736877441406,2.084743209707085e-05,0.004565898794680834,114.88654327392578,0.00011459428060334176,0.010704872198402882
