epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.84458541870117,0.0001221985585289076,0.011054345406591892,63.84098815917969,3.630444916780107e-05,0.006025317125022411
1,22.902753829956055,2.590304211480543e-05,0.00508950324729085,47.81740951538086,2.1655523596564308e-05,0.004653549753129482
2,18.577632904052734,2.1993777409079485e-05,0.0046897525899112225,55.401554107666016,2.8031019610352814e-05,0.0052944328635931015
3,21.30422019958496,2.4962544557638466e-05,0.004996253177523613,26.48338508605957,8.826760677038692e-06,0.002970986533910036
4,21.245338439941406,2.4309039872605354e-05,0.004930419847369194,16.58017921447754,6.108950856287265e-06,0.002471629297360778
5,20.42422103881836,2.3815875465516e-05,0.004880151245743036,22.14250946044922,7.2520115281804465e-06,0.0026929560117423534
6,17.971210479736328,2.2151369194034487e-05,0.004706524312496185,25.067663192749023,8.234718734456692e-06,0.0028696199879050255
7,18.14673614501953,2.198519723606296e-05,0.004688837565481663,23.254621505737305,1.2201933714095503e-05,0.0034931267146021128
8,18.59237289428711,2.2435338905779645e-05,0.0047365957871079445,13.356216430664062,6.584543825738365e-06,0.0025660365354269743
9,19.373580932617188,2.220215719717089e-05,0.004711916670203209,17.580747604370117,6.171275344968308e-06,0.0024842051789164543
10,21.572237014770508,2.354123535042163e-05,0.004851931240409613,21.92668914794922,1.121475997933885e-05,0.0033488445915281773
11,18.112197875976562,2.0592540749930777e-05,0.004537900444120169,48.11936569213867,2.950637644971721e-05,0.005431977100670338
12,18.749614715576172,2.258104541397188e-05,0.004751951899379492,14.06450366973877,5.860898909304524e-06,0.0024209292605519295
13,16.635440826416016,1.9316317775519565e-05,0.004395033232867718,23.61505889892578,8.002811227925122e-06,0.002828923985362053
14,18.2218017578125,2.111476169375237e-05,0.004595080390572548,13.500083923339844,6.309213858912699e-06,0.002511814935132861
15,18.38313865661621,2.1283356545609422e-05,0.004613388795405626,17.06299591064453,8.696989425516222e-06,0.002949065761640668
16,17.949270248413086,2.099877929140348e-05,0.004582442343235016,17.79078483581543,6.2686494857189246e-06,0.0025037270970642567
17,16.735204696655273,1.9278473700978793e-05,0.004390725865960121,24.82505226135254,8.697216799191665e-06,0.0029491044115275145
18,16.330217361450195,1.830994733609259e-05,0.004279012326151133,46.162235260009766,2.0735207726829685e-05,0.004553592763841152
19,17.13556480407715,1.9599328879849054e-05,0.004427113104611635,17.21280860900879,8.905079084797762e-06,0.002984137972816825
20,17.28447723388672,1.9633582269307226e-05,0.004430979955941439,19.633703231811523,1.0108310561918188e-05,0.003179356921464205
21,20.508203506469727,2.2222377083380707e-05,0.004714061506092548,18.52667236328125,9.5701898317202e-06,0.0030935723334550858
22,18.165498733520508,2.0770408809767105e-05,0.0045574563555419445,16.66957664489746,5.979612524242839e-06,0.002445324556902051
23,18.900432586669922,2.037620470218826e-05,0.004514000844210386,18.17072105407715,9.517579201201443e-06,0.00308505748398602
24,17.01358985900879,1.970881385204848e-05,0.0044394610449671745,33.4045295715332,1.2368370335025247e-05,0.0035168693866580725
25,17.211410522460938,1.9032619093195535e-05,0.0043626390397548676,54.00010299682617,2.7076443075202405e-05,0.005203503184020519
26,17.129390716552734,1.9028851966140792e-05,0.004362207371741533,26.826120376586914,1.3689540537598077e-05,0.0036999378353357315
27,19.916776657104492,2.1301106244209222e-05,0.004615311976522207,20.744857788085938,7.171562174335122e-06,0.002677977317944169
28,16.186840057373047,1.874825647973921e-05,0.0043299258686602116,15.0318603515625,7.674880180275068e-06,0.0027703572995960712
