epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,124.81103515625,0.0018910807557404041,0.04348655790090561,64.99260711669922,4.9026362830772996e-05,0.0070018828846514225
1,26.7110595703125,3.221078441129066e-05,0.0056754546239972115,25.455799102783203,8.432336471742019e-06,0.0029038486536592245
2,22.922283172607422,2.360306098125875e-05,0.004858298227190971,14.805373191833496,6.894747457408812e-06,0.002625785069540143
3,21.32901954650879,2.3953980416990817e-05,0.004894280340522528,14.715309143066406,6.988183486100752e-06,0.002643517218530178
4,21.820863723754883,2.384983963565901e-05,0.004883629735559225,19.153270721435547,1.0437615856062621e-05,0.003230729838833213
5,20.56512451171875,2.3419741410179995e-05,0.004839394707232714,27.02287483215332,9.00930717762094e-06,0.0030015509109944105
6,17.267379760742188,1.9477309251669794e-05,0.0044133104383945465,30.592212677001953,1.0642756933521014e-05,0.0032623237930238247
7,18.116588592529297,2.1389634639490396e-05,0.004624892957508564,62.94676971435547,3.5497709177434444e-05,0.005957995541393757
8,20.27324867248535,2.246316580567509e-05,0.004739532247185707,32.03276443481445,1.138668267230969e-05,0.0033744159154593945
9,17.526081085205078,1.9929679183405824e-05,0.004464266821742058,34.46815490722656,1.2979273378732614e-05,0.003602675860747695
10,18.18772315979004,1.9631166651379317e-05,0.004430707078427076,88.02015686035156,6.698576180497184e-05,0.008184482343494892
11,17.634458541870117,1.9744475139304996e-05,0.0044434755109250546,24.41071891784668,8.600776709499769e-06,0.0029327080119401217
12,17.326330184936523,1.862841054389719e-05,0.004316064063459635,21.826671600341797,1.1369351341272704e-05,0.0033718468621373177
13,19.638153076171875,2.0071627659490332e-05,0.004480137024074793,203.01136779785156,0.0003563582431524992,0.018877452239394188
14,18.247955322265625,1.959963992703706e-05,0.004427148029208183,169.68246459960938,0.00024966333876363933,0.01580073870718479
15,17.57725715637207,1.8636474123923108e-05,0.004316998180001974,80.73123168945312,5.7205568737117574e-05,0.007563436403870583
16,16.155750274658203,1.7468864825787023e-05,0.004179576877504587,97.33549499511719,8.55184334795922e-05,0.009247617796063423
17,18.304309844970703,1.9938719560741447e-05,0.004465279169380665,86.23404693603516,7.121077214833349e-05,0.008438647724688053
18,16.163291931152344,1.7715645299176686e-05,0.004208995494991541,105.21797943115234,9.930398664437234e-05,0.009965138509869576
19,17.183374404907227,1.83990068762796e-05,0.004289406351745129,182.7249755859375,0.00028865368221886456,0.01698981039226055
20,17.22942352294922,1.819077988329809e-05,0.004265064839273691,17.711286544799805,9.08738456928404e-06,0.003014528891071677
21,17.659629821777344,1.870507185230963e-05,0.004324935842305422,16.78271484375,6.089722774049733e-06,0.002467736368998885
22,16.966541290283203,1.830136898206547e-05,0.004278009757399559,48.670562744140625,2.247821794298943e-05,0.004741119686514139
23,16.5175838470459,1.7437188944313675e-05,0.004175785928964615,94.85167694091797,9.273207251681015e-05,0.0096297487616539
