epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.06995391845703,0.0003930999373551458,0.019826747477054596,97.59464263916016,9.748974844114855e-05,0.009873689152300358
1,34.01551818847656,5.1448008889565244e-05,0.007172727026045322,58.02085494995117,4.0421706216875464e-05,0.006357806734740734
2,29.859724044799805,3.655770342447795e-05,0.006046296562999487,32.39881896972656,1.82758885785006e-05,0.004275030922144651
3,22.978776931762695,2.8467342417570762e-05,0.005335479509085417,35.18235778808594,2.0154950107098557e-05,0.004489426501095295
4,22.86545753479004,2.5930161427822895e-05,0.005092166364192963,42.654048919677734,2.574983773229178e-05,0.005074429791420698
5,21.041534423828125,2.5044975700438954e-05,0.00500449538230896,28.486888885498047,1.5881771105341613e-05,0.003985194023698568
6,20.131338119506836,2.3647602574783377e-05,0.004862879868596792,14.877983093261719,7.731347068329342e-06,0.002780530136078596
7,19.72115707397461,2.195060187659692e-05,0.004685146734118462,45.55512619018555,2.7332311219652183e-05,0.005228031426668167
8,21.406051635742188,2.444956589897629e-05,0.004944649990648031,14.329002380371094,7.012081368884537e-06,0.002648033434525132
9,20.375844955444336,2.1490974177140743e-05,0.004635835997760296,16.314041137695312,7.555106549261836e-06,0.0027486553881317377
10,19.77643585205078,2.182082607760094e-05,0.004671276547014713,15.460104942321777,6.796743491577217e-06,0.0026070564053952694
11,19.19113540649414,2.128321648342535e-05,0.004613373428583145,15.678011894226074,8.086374691629317e-06,0.0028436551801860332
12,18.254236221313477,2.0132858480792493e-05,0.0044869654811918736,23.05569839477539,8.185017577488907e-06,0.002860947046428919
13,17.820423126220703,2.0693603801191784e-05,0.004549022298306227,14.964736938476562,6.816705990786431e-06,0.0026108822785317898
14,17.349782943725586,2.0546391169773415e-05,0.004532812628895044,14.784886360168457,7.202664619399002e-06,0.0026837780606001616
15,18.752695083618164,2.047913585556671e-05,0.00452538812533021,23.186203002929688,8.082158274191897e-06,0.0028429136145859957
16,17.2822208404541,2.0502744519035332e-05,0.004527995828539133,29.249019622802734,1.5210255696729291e-05,0.0039000327233225107
17,18.469970703125,2.0381516151246615e-05,0.004514588974416256,14.920488357543945,6.040764674253296e-06,0.002457796595990658
18,17.8142147064209,1.9660717953229323e-05,0.0044340407475829124,20.00478172302246,1.0187106454395689e-05,0.0031917246524244547
19,16.753271102905273,1.9063163563259877e-05,0.004366138484328985,20.02860450744629,7.426552201650338e-06,0.0027251699939370155
20,16.11661148071289,1.843959034886211e-05,0.004294134210795164,14.425042152404785,6.640742412855616e-06,0.0025769637431949377
21,16.657609939575195,1.934730426000897e-05,0.004398556891828775,22.147951126098633,8.125848580675665e-06,0.00285058724693954
22,16.92989730834961,1.867159517132677e-05,0.004321063868701458,15.044977188110352,6.641230356763117e-06,0.002577058505266905
23,17.543119430541992,1.9562585293897428e-05,0.004422960802912712,19.361860275268555,7.448733413184527e-06,0.0027292368467897177
24,15.904085159301758,1.810026697057765e-05,0.004254440777003765,17.260343551635742,6.564120667462703e-06,0.002562053967267275
25,16.51835823059082,1.9469420294626616e-05,0.004412416368722916,23.6458797454834,1.2121889085392468e-05,0.00348165025934577
26,17.629220962524414,2.0203868189128116e-05,0.004494871478527784,15.304716110229492,6.397093329724157e-06,0.0025292476639151573
27,17.30107307434082,1.87866226042388e-05,0.004334353841841221,15.999677658081055,6.71783163852524e-06,0.00259187794290483
28,16.04779815673828,1.8082469978253357e-05,0.004252349026501179,14.828083038330078,6.660024155280553e-06,0.002580702304840088
