epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,540.5479736328125,0.013862625695765018,0.11773964762687683,43.84526062011719,1.86989527719561e-05,0.004324228502810001
1,148.39874267578125,0.0008245455683209002,0.028714900836348534,16.51921272277832,8.922631423047278e-06,0.002987077459692955
2,68.95178985595703,0.00021081793238408864,0.014519570395350456,25.097454071044922,8.365838766621891e-06,0.00289237592369318
3,41.55762481689453,8.751041605137289e-05,0.009354700334370136,62.1968879699707,3.4629669244168326e-05,0.005884697660803795
4,31.817100524902344,4.608876406564377e-05,0.006788870319724083,16.778287887573242,6.431645033444511e-06,0.002536068670451641
5,24.869701385498047,3.3393182093277574e-05,0.005778683349490166,56.627769470214844,2.9185515813878737e-05,0.00540236197412014
6,23.05914878845215,2.9315153369680047e-05,0.005414346698671579,21.659160614013672,7.152828857215354e-06,0.0026744771748781204
7,21.09187889099121,2.7237118047196418e-05,0.005218918900936842,36.05550003051758,1.3589205082098488e-05,0.0036863540299236774
8,21.04513168334961,2.4877375835785642e-05,0.004987722262740135,63.820430755615234,4.648256435757503e-05,0.0068178121000528336
9,20.120067596435547,2.453640081512276e-05,0.004953423049300909,126.58880615234375,0.0001556059723952785,0.012474211864173412
10,19.42729377746582,2.3309437892748974e-05,0.004827984608709812,33.1024169921875,1.809815330489073e-05,0.00425419257953763
11,18.813125610351562,2.2706732124788687e-05,0.004765158053487539,119.0270004272461,0.00013887703244108707,0.011784610338509083
12,19.301067352294922,2.280678199895192e-05,0.00477564474567771,15.031173706054688,6.922900411154842e-06,0.0026311404071748257
13,19.25467872619629,2.2235242795431986e-05,0.00471542589366436,92.67699432373047,7.539427315350622e-05,0.00868298765271902
14,17.531728744506836,2.2372236344381236e-05,0.004729929845780134,21.83446502685547,7.677855137444567e-06,0.002770894207060337
15,18.50376319885254,2.1676112737623043e-05,0.004655761178582907,22.1529598236084,7.963128155097365e-06,0.0028219015803188086
16,18.925765991210938,2.264318391098641e-05,0.004758485592901707,76.95316314697266,5.2878625865560025e-05,0.007271768990904093
17,19.95796012878418,2.2451771656051278e-05,0.0047383299097418785,53.1342658996582,2.833888902387116e-05,0.0053234281949698925
18,18.353025436401367,2.2031406842870638e-05,0.004693762399256229,20.960695266723633,7.354748504440067e-06,0.002711963839828968
19,19.04454803466797,2.040116669377312e-05,0.004516765009611845,16.684680938720703,6.501502411992988e-06,0.0025498042814433575
20,17.004901885986328,2.0841340301558375e-05,0.004565231502056122,146.08877563476562,0.0002049454051302746,0.014315914362668991
21,20.11533546447754,2.168790524592623e-05,0.0046570273116230965,35.6479377746582,2.0439843865460716e-05,0.004521044436842203
22,17.486602783203125,2.0803732695640065e-05,0.004561110865324736,64.20259094238281,3.7022819014964625e-05,0.006084637716412544
23,18.15938377380371,2.179078910558019e-05,0.004668060224503279,21.552701950073242,7.245806500577601e-06,0.002691803500056267
24,16.961078643798828,2.088439759972971e-05,0.004569944925606251,25.920312881469727,1.0432522685732692e-05,0.0032299417071044445
25,18.04593276977539,2.1798286979901604e-05,0.004668863490223885,81.82933044433594,5.890227112104185e-05,0.007674781605601311
26,17.647998809814453,2.1768953956780024e-05,0.004665721207857132,62.82280731201172,3.561416087904945e-05,0.005967759992927313
27,17.489660263061523,2.127892912540119e-05,0.004612908698618412,111.7898178100586,0.00012401853746268898,0.011136360466480255
28,17.678791046142578,2.104722079820931e-05,0.004587724804878235,49.33555221557617,2.3749573301756755e-05,0.004873353522270918
29,16.7218017578125,2.132444024027791e-05,0.004617839120328426,85.2008056640625,7.581829413538799e-05,0.008707369677722454
30,17.1518497467041,2.1018988263676874e-05,0.004584646783769131,26.93046760559082,9.039262295118533e-06,0.003006536513566971
31,17.50760269165039,2.084542029479053e-05,0.004565678536891937,19.849853515625,6.8655863287858665e-06,0.002620226237922907
32,16.34344482421875,2.007867442443967e-05,0.004480923060327768,27.577272415161133,1.4163261766952928e-05,0.003763410961255431
