epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.94772720336914,0.00018867057224269956,0.013735740445554256,14.90670394897461,7.6077835728938226e-06,0.0027582210022956133
1,26.503713607788086,2.9718899895669892e-05,0.0054515041410923,35.43929672241211,1.3126587873557582e-05,0.0036230632103979588
2,17.629676818847656,2.090883754135575e-05,0.0045726182870566845,14.919001579284668,6.1510213527071755e-06,0.0024801252875477076
3,19.62862205505371,2.273016798426397e-05,0.004767616279423237,27.231306076049805,8.976068784249946e-06,0.0029960088431835175
4,18.209863662719727,2.139434582204558e-05,0.004625402390956879,13.824600219726562,6.176604983920697e-06,0.002485277596861124
5,18.617656707763672,2.0590210624504834e-05,0.004537643399089575,20.220474243164062,6.477679562522098e-06,0.0025451285764575005
6,18.51311683654785,2.039434912148863e-05,0.004516010172665119,13.153593063354492,6.153934009489603e-06,0.002480712253600359
7,19.370349884033203,2.200303970312234e-05,0.004690739791840315,34.545372009277344,1.2763503036694601e-05,0.003572604386135936
8,19.830530166625977,2.105683415720705e-05,0.004588772542774677,26.483675003051758,8.876414540281985e-06,0.0029793311841785908
9,18.946491241455078,2.105216663039755e-05,0.004588264040648937,61.64649200439453,4.288403215468861e-05,0.006548590026795864
10,18.7877197265625,2.154013782273978e-05,0.004641135223209858,37.18034744262695,1.4574131455447059e-05,0.0038176081143319607
11,17.732580184936523,1.9224102288717404e-05,0.004384529776871204,73.16993713378906,5.704841169063002e-05,0.007553039584308863
12,18.904926300048828,2.094365845550783e-05,0.004576424136757851,14.54676342010498,5.87017711950466e-06,0.00242284475825727
13,18.72743034362793,2.1204374206718057e-05,0.004604820627719164,35.74178695678711,1.902657277241815e-05,0.004361946135759354
14,18.828325271606445,2.1408512111520395e-05,0.0046269334852695465,13.423273086547852,5.646301815431798e-06,0.0023761948104947805
15,17.863418579101562,1.9884038920281455e-05,0.00445915199816227,14.13583755493164,6.664637567155296e-06,0.0025815959088504314
16,16.710357666015625,1.9516121028573252e-05,0.004417705349624157,19.151174545288086,9.391493222210556e-06,0.0030645544175058603
17,17.03902816772461,1.970029916265048e-05,0.004438501782715321,20.0180606842041,6.579749424417969e-06,0.0025651021860539913
18,16.71136474609375,1.890329622256104e-05,0.004347791895270348,14.061470031738281,6.561987902387045e-06,0.0025616376660764217
19,20.38258171081543,2.2132331650936976e-05,0.004704501014202833,14.026666641235352,5.527228495338932e-06,0.002351005794480443
20,16.575403213500977,1.7878755897982046e-05,0.004228327888995409,25.097827911376953,8.225856618082616e-06,0.0028680753894150257
21,19.127544403076172,1.974325095943641e-05,0.0044433376751840115,15.644357681274414,7.469362572010141e-06,0.0027330133598297834
22,18.447235107421875,1.9695356968441047e-05,0.004437945317476988,13.193290710449219,5.800950930279214e-06,0.0024085163604468107
23,16.454708099365234,1.9095146853942424e-05,0.004369799047708511,13.323779106140137,6.315643531706883e-06,0.002513094339519739
24,15.722471237182617,1.839152173488401e-05,0.004288533702492714,17.5784854888916,8.729900400794577e-06,0.0029546404257416725
25,17.172861099243164,1.9157270799041726e-05,0.004376901779323816,13.335454940795898,5.752885499532567e-06,0.0023985172156244516
26,16.805042266845703,1.9100947611150332e-05,0.004370463080704212,13.546202659606934,6.404372925317148e-06,0.0025306863244622946
