epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.11573791503906,0.0011677289148792624,0.034172046929597855,222.32273864746094,0.0004566288844216615,0.021368876099586487
1,61.89005661010742,0.00013623344420921057,0.01167190819978714,263.2483825683594,0.0006336744991131127,0.025172891095280647
2,57.01304626464844,0.00010333102545700967,0.01016518659889698,278.0260009765625,0.0007043587975203991,0.02653975784778595
3,41.609779357910156,5.779148341389373e-05,0.007602070923894644,235.67234802246094,0.0005106645985506475,0.022597890347242355
4,42.21222686767578,5.479748870129697e-05,0.007402532733976841,215.6804656982422,0.00043009614455513656,0.020738760009407997
5,27.21625518798828,3.5099496017210186e-05,0.0059244828298687935,149.49411010742188,0.00021382169506978244,0.014622642658650875
6,24.827150344848633,3.246862979722209e-05,0.0056981248781085014,142.6013946533203,0.0001959312940016389,0.013997545465826988
7,21.662805557250977,2.7442816644906998e-05,0.005238588899374008,87.11702728271484,7.893072324804962e-05,0.008884296752512455
8,23.077106475830078,2.798993227770552e-05,0.005290551111102104,116.98365020751953,0.00012899356079287827,0.011357532814145088
9,21.998655319213867,2.7739759389078245e-05,0.005266854539513588,98.52811431884766,8.582456939620897e-05,0.00926415529102087
10,21.192190170288086,2.5181545424857177e-05,0.005018121562898159,18.05848503112793,1.0450898116687313e-05,0.003232784802094102
11,19.74453353881836,2.46070594585035e-05,0.004960549995303154,17.032794952392578,8.898182386474218e-06,0.002982982201501727
12,20.444828033447266,2.4741495508351363e-05,0.004974082577973604,15.216681480407715,7.669385922781657e-06,0.0027693654410541058
13,18.744829177856445,2.2058229660615325e-05,0.004696618765592575,22.859283447265625,1.3781183952232823e-05,0.0037123016081750393
14,18.113649368286133,2.1984829800203443e-05,0.004688797984272242,77.06807708740234,6.550286343554035e-05,0.008093384094536304
15,22.531816482543945,2.8562133593368344e-05,0.005344355013221502,45.87821578979492,2.918589234468527e-05,0.005402396898716688
16,20.941728591918945,2.3815553504391573e-05,0.004880118183791637,19.47300148010254,9.688339559943415e-06,0.0031126097310334444
17,18.087915420532227,2.16805528907571e-05,0.00465623801574111,32.97310256958008,2.6079547751578502e-05,0.005106813739985228
18,19.24555778503418,2.1903066226514056e-05,0.004680071026086807,79.06494140625,7.253984222188592e-05,0.008517032489180565
19,18.577592849731445,2.0885086996713653e-05,0.004570020362734795,58.842918395996094,3.475971971056424e-05,0.005895737558603287
20,17.66768455505371,2.1183133867452852e-05,0.004602513741701841,34.5028190612793,1.4162245861371048e-05,0.003763275919482112
21,17.270355224609375,2.0075605789315887e-05,0.004480580799281597,29.97398567199707,1.1974006156378891e-05,0.0034603476524353027
22,17.644987106323242,2.018489431065973e-05,0.004492760170251131,16.400856018066406,6.807802492403425e-06,0.0026091765612363815
23,18.867420196533203,2.131174369424116e-05,0.004616464488208294,16.083969116210938,6.051258424122352e-06,0.0024599304888397455
24,16.982221603393555,2.0584895537467673e-05,0.004537058062851429,17.214305877685547,7.86284635978518e-06,0.0028040767647325993
25,17.69930076599121,1.922054434544407e-05,0.004384124185889959,16.732624053955078,7.19267563908943e-06,0.002681916346773505
26,18.49616050720215,2.1288302377797663e-05,0.0046139247715473175,72.52505493164062,4.8088324547279626e-05,0.006934574339538813
27,17.232318878173828,1.9841461835312657e-05,0.004454375710338354,112.61481475830078,0.0001125075577874668,0.010606957599520683
28,17.772743225097656,1.9732446162379347e-05,0.004442121833562851,25.15272331237793,1.3854705684934743e-05,0.0037221908569335938
29,16.971017837524414,1.9644641724880785e-05,0.004432227462530136,14.22519302368164,6.962519364606123e-06,0.002638658508658409
30,19.660823822021484,2.0819779820158146e-05,0.004562869668006897,17.767683029174805,9.299464181822259e-06,0.0030495021492242813
31,19.22095489501953,2.2316591639537364e-05,0.004724043887108564,15.954461097717285,8.224734301620629e-06,0.0028678798116743565
32,16.700830459594727,2.11572514672298e-05,0.004599701147526503,18.346689224243164,6.8426561483647674e-06,0.002615847159177065
33,17.692476272583008,1.9891302144969814e-05,0.004459966439753771,24.988773345947266,8.488784260407556e-06,0.002913551637902856
34,16.892505645751953,1.915351822390221e-05,0.004376473370939493,18.775400161743164,6.73026124786702e-06,0.002594274701550603
35,16.351213455200195,1.8358938177698292e-05,0.004284732975065708,67.23297119140625,4.233370418660343e-05,0.006506435573101044
36,17.182327270507812,1.8576371076051146e-05,0.004310031421482563,15.964652061462402,6.060542091290699e-06,0.002461816882714629
37,16.35687828063965,1.928407982632052e-05,0.00439136428758502,31.01336669921875,1.2579129361256491e-05,0.0035467068664729595
38,17.220521926879883,2.0247598513378762e-05,0.004499732982367277,45.775352478027344,2.782525734801311e-05,0.005274964962154627
39,17.397098541259766,1.8385066141490825e-05,0.004287780728191137,25.884601593017578,1.3446193406707607e-05,0.0036669052205979824
40,17.3061580657959,1.8959384760819376e-05,0.004354237578809261,19.814542770385742,1.0150538400921505e-05,0.0031859909649938345
41,17.108003616333008,1.8762566469376907e-05,0.004331577569246292,19.28092384338379,9.966004654415883e-06,0.003156897844746709
42,16.721019744873047,1.8553171685198322e-05,0.004307339433580637,35.74090576171875,1.971564233826939e-05,0.00444022985175252
43,18.373559951782227,2.3090309696272016e-05,0.004805237520486116,28.588342666625977,1.0706915418268181e-05,0.0032721422612667084
44,17.482606887817383,1.9197606889065355e-05,0.00438150716945529,14.711544036865234,7.901386197772808e-06,0.0028109403792768717
45,17.597627639770508,1.9903893189621158e-05,0.004461377859115601,42.6394157409668,2.4573924747528508e-05,0.004957209341228008
46,17.55021858215332,1.919958958751522e-05,0.004381733480840921,42.865806579589844,1.974049700947944e-05,0.004443028010427952
47,16.129613876342773,1.820775469241198e-05,0.004267054609954357,15.0827054977417,8.797925147518981e-06,0.0029661296866834164
48,16.143863677978516,1.8177583115175366e-05,0.0042635174468159676,16.097440719604492,7.63266780268168e-06,0.0027627283707261086
49,16.795066833496094,1.873809924290981e-05,0.004328752402216196,188.03550720214844,0.0003072235267609358,0.01752779260277748
