epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.720605850219727,4.1919007344404235e-05,0.006474488880485296,35.71220779418945,1.330762552242959e-05,0.00364796188659966
1,21.684349060058594,2.6003852326539345e-05,0.005099397152662277,35.44625473022461,1.313323537033284e-05,0.003623980563133955
2,21.06755256652832,2.3959344616741873e-05,0.004894828423857689,46.66244125366211,2.0633093299693428e-05,0.004542366601526737
3,21.620258331298828,2.406743442406878e-05,0.004905857145786285,28.63163185119629,9.591331945557613e-06,0.0030969874933362007
4,20.415115356445312,2.3747194063616917e-05,0.004873109050095081,15.849841117858887,5.901608801650582e-06,0.002429322572425008
5,21.388874053955078,2.4191067495848984e-05,0.004918441642075777,19.198436737060547,1.0055784514406696e-05,0.003171085612848401
6,22.64089012145996,2.6243984393659048e-05,0.0051228879019618034,36.56044387817383,2.003193185373675e-05,0.0044757043942809105
7,21.21251678466797,2.35468633036362e-05,0.004852510988712311,15.985719680786133,5.717621206713375e-06,0.002391154645010829
8,21.3415470123291,2.3296675863093697e-05,0.004826663061976433,35.18423080444336,1.3077707990305498e-05,0.00361631135456264
9,20.385427474975586,2.2711365090799518e-05,0.004765644203871489,13.292091369628906,6.091541763453279e-06,0.0024681049399077892
10,18.983190536499023,2.2748967239749618e-05,0.0047695874236524105,118.77781677246094,0.00012249626161064953,0.011067803017795086
11,18.691635131835938,2.0403969756443985e-05,0.004517075140029192,28.392614364624023,9.714327461551875e-06,0.0031167815905064344
12,18.678918838500977,2.080103695334401e-05,0.004560815170407295,14.180695533752441,6.941527772141853e-06,0.002634677803143859
13,18.502079010009766,2.0790856069652364e-05,0.004559698980301619,23.918582916259766,1.213907034980366e-05,0.003484116867184639
14,18.30451774597168,2.112946822308004e-05,0.00459667993709445,39.928009033203125,1.619527392904274e-05,0.00402433518320322
15,17.717803955078125,2.0293548004701734e-05,0.004504836164414883,169.3619384765625,0.0002484874858055264,0.015763485804200172
16,17.705106735229492,1.9368959328858182e-05,0.004401017911732197,45.102264404296875,2.0268356820452027e-05,0.004502038937062025
17,19.580537796020508,2.1731779270339757e-05,0.004661735612899065,14.853611946105957,7.380194801953621e-06,0.0027166514191776514
18,20.32732391357422,2.3250191588886082e-05,0.004821845330297947,20.148971557617188,6.669125014013844e-06,0.0025824648328125477
19,18.306339263916016,1.99838905245997e-05,0.004470334388315678,18.415510177612305,6.21942081124871e-06,0.0024938764981925488
20,17.068801879882812,1.9056580640608445e-05,0.004365384578704834,25.98615264892578,9.495282029092778e-06,0.0030814416240900755
21,18.129737854003906,1.9868455638061278e-05,0.004457404371351004,25.47623062133789,8.601693480159156e-06,0.0029328642413020134
22,17.63690757751465,1.9023103959625587e-05,0.004361548461019993,26.963220596313477,9.331544788437895e-06,0.0030547576025128365
23,18.45145034790039,2.0010116713820025e-05,0.004473267123103142,24.881792068481445,1.3036790733167436e-05,0.003610649611800909
24,18.466705322265625,2.0224711988703348e-05,0.004497189540416002,29.600746154785156,1.5454128515557386e-05,0.0039311740547418594
25,17.736722946166992,1.9912760762963444e-05,0.004462371580302715,26.403181076049805,1.3719127309741452e-05,0.003703933907672763
26,17.830549240112305,1.938913919730112e-05,0.0044033098965883255,21.043691635131836,6.739375749020837e-06,0.0025960307102650404
27,16.78804588317871,1.9254681319580413e-05,0.00438801571726799,13.77442455291748,5.675963620888069e-06,0.002382428152486682
28,16.39730453491211,1.8127815565094352e-05,0.004257677122950554,13.41800594329834,5.76924594497541e-06,0.002401925390586257
29,17.630624771118164,1.898800655908417e-05,0.004357522819191217,22.2786922454834,1.1116009773104452e-05,0.0033340679947286844
