epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.49969482421875,0.0006065485649742186,0.024628207087516785,164.95948791503906,0.0002594113757368177,0.01610625348985195
1,54.711570739746094,8.323602378368378e-05,0.009123377501964569,105.57855224609375,0.00011330631241435185,0.010644543915987015
2,34.91764831542969,5.0033188017550856e-05,0.007073414046317339,107.27497100830078,0.00011664972407743335,0.01080045010894537
3,34.78668212890625,4.0498558519175276e-05,0.006363847758620977,102.06570434570312,0.0001076443149941042,0.01037517748773098
4,33.56678009033203,3.957414082833566e-05,0.00629079807549715,30.20475959777832,1.7178632333525456e-05,0.004144711419939995
5,32.30496597290039,3.610014755395241e-05,0.006008340045809746,28.997516632080078,1.6926300304476172e-05,0.004114158451557159
6,25.380203247070312,2.725720332819037e-05,0.0052208430133759975,19.897968292236328,1.1829752111225389e-05,0.0034394406247884035
7,24.534709930419922,2.4721648514969274e-05,0.004972086753696203,19.014179229736328,8.262048140750267e-06,0.0028743778821080923
8,24.242162704467773,2.3187740225694142e-05,0.004815365187823772,164.02931213378906,0.00028170624864287674,0.01678410731256008
9,24.033594131469727,2.46542040258646e-05,0.00496530020609498,400.8707275390625,0.0016021319897845387,0.04002664238214493
10,21.368343353271484,2.171161031583324e-05,0.004659571684896946,115.71998596191406,0.00014684385678265244,0.012117914855480194
11,20.706233978271484,2.1262090740492567e-05,0.004611083306372166,388.11810302734375,0.0013786921044811606,0.03713074326515198
12,19.389053344726562,1.9608592992881313e-05,0.004428158979862928,256.6151123046875,0.0006178722251206636,0.024857034906744957
13,19.563377380371094,1.9168017388437875e-05,0.0043781292624771595,143.85299682617188,0.00020626983314286917,0.014362096786499023
14,18.137582778930664,2.0090639736736193e-05,0.00448225811123848,50.58076858520508,3.316528454888612e-05,0.005758930929005146
15,17.3668155670166,1.8703587556956336e-05,0.004324764478951693,52.44764709472656,3.5549383028410375e-05,0.005962330382317305
