epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.98478317260742,9.401409624842927e-05,0.00969608686864376,15.457661628723145,8.153720045811497e-06,0.002855472033843398
1,21.119407653808594,2.607200985949021e-05,0.005106075666844845,17.48593521118164,9.551331459078938e-06,0.003090522950515151
2,26.252214431762695,3.0440447517321445e-05,0.0055172862485051155,16.700260162353516,6.326802576950286e-06,0.002515313681215048
3,20.543792724609375,2.4491388103342615e-05,0.004948877263814211,32.697242736816406,1.17054087240831e-05,0.0034213168546557426
4,19.339092254638672,2.2906724552740343e-05,0.004786096978932619,39.78242874145508,1.5817468010936864e-05,0.00397711805999279
5,23.612354278564453,2.5778012059163302e-05,0.005077205132693052,13.757177352905273,6.311389824986691e-06,0.0025122480001300573
6,18.345102310180664,2.189364386140369e-05,0.004679064266383648,13.551562309265137,6.203307293617399e-06,0.0024906438775360584
7,19.397430419921875,2.31252361118095e-05,0.004808870609849691,25.597476959228516,8.524378245056141e-06,0.00291965389624238
8,19.127565383911133,2.309491355845239e-05,0.004805716685950756,17.20600128173828,6.010432116454467e-06,0.0024516182020306587
9,19.54844093322754,2.283851063111797e-05,0.004778965376317501,25.104141235351562,1.2941423847223632e-05,0.003597419010475278
10,21.692596435546875,2.4740946173551492e-05,0.004974027164280415,25.50957679748535,8.580336725572124e-06,0.0029292211402207613
11,17.06315803527832,2.0235502233845182e-05,0.00449838861823082,25.097126007080078,8.31427769298898e-06,0.002883448963984847
12,17.940967559814453,2.0914552806061693e-05,0.0045732432045042515,19.351594924926758,9.865037100098561e-06,0.0031408655922859907
13,19.202306747436523,2.1865433154744096e-05,0.00467604910954833,34.497989654541016,1.861807868408505e-05,0.004314867313951254
14,19.600677490234375,2.2621010430157185e-05,0.0047561549581587315,13.229918479919434,6.110053618613165e-06,0.0024718523491173983
15,18.16600227355957,2.168149694625754e-05,0.004656339529901743,16.770700454711914,5.972423423372675e-06,0.002443854231387377
16,17.3770694732666,2.153258719772566e-05,0.004640321712940931,18.58556365966797,6.384856533259153e-06,0.0025268273893743753
17,17.830446243286133,2.103410952258855e-05,0.004586295690387487,18.29568099975586,6.206644229678204e-06,0.0024913137312978506
18,17.935453414916992,2.0578412659233436e-05,0.004536343738436699,13.174283981323242,6.233017757040216e-06,0.00249660131521523
19,18.86107063293457,2.024448440351989e-05,0.0044993869960308075,14.387077331542969,6.889180895086611e-06,0.002624724991619587
20,19.087312698364258,2.1954332623863593e-05,0.00468554487451911,20.389806747436523,6.9622624323528726e-06,0.0026386098470538855
21,17.320690155029297,2.029341339948587e-05,0.004504821263253689,18.420358657836914,6.35973901808029e-06,0.0025218522641807795
22,17.407886505126953,1.987969699257519e-05,0.004458665382117033,13.484847068786621,5.8830537454923615e-06,0.0024255006574094296
23,17.936811447143555,2.065357330138795e-05,0.004544620402157307,18.033096313476562,6.243941243155859e-06,0.002498788060620427
24,17.137907028198242,2.0491137547651306e-05,0.004526713863015175,13.266517639160156,5.99166332904133e-06,0.0024477874394506216
25,16.46702766418457,1.9722949218703434e-05,0.004441052675247192,21.698505401611328,7.290059329534415e-06,0.0027000110130757093
26,16.759258270263672,1.9675000658025965e-05,0.004435651004314423,17.199600219726562,8.592885933467187e-06,0.002931362483650446
27,17.560882568359375,2.186824167438317e-05,0.0046763489954173565,14.71442699432373,7.524103693867801e-06,0.0027430099435150623
28,17.740402221679688,2.011326068895869e-05,0.004484781064093113,13.359047889709473,6.406213742593536e-06,0.002531050005927682
29,17.420392990112305,2.0842657249886543e-05,0.004565375857055187,16.833932876586914,6.059886800358072e-06,0.002461683703586459
30,16.47229766845703,1.886609425127972e-05,0.004343511536717415,14.902563095092773,7.722535883658566e-06,0.0027789450250566006
31,17.214990615844727,2.100665915349964e-05,0.004583302419632673,15.395981788635254,7.914105481177103e-06,0.0028132020961493254
32,17.050662994384766,1.983356378332246e-05,0.00445348909124732,23.50792694091797,7.70944643591065e-06,0.002776589011773467
33,17.206809997558594,2.106872489093803e-05,0.004590068012475967,14.064475059509277,5.792447609564988e-06,0.002406750340014696
34,17.050264358520508,2.062945168290753e-05,0.004541965667158365,15.829790115356445,5.969559879304143e-06,0.0024432681966573
35,16.276809692382812,1.9158838767907582e-05,0.00437708105891943,14.442575454711914,7.295835530385375e-06,0.0027010804042220116
36,17.30806541442871,2.124107959389221e-05,0.004608804360032082,13.36065673828125,6.3777624745853245e-06,0.002525423187762499
37,17.133874893188477,2.071851304208394e-05,0.004551759455353022,16.421051025390625,8.523650649294723e-06,0.0029195290990173817
38,16.926898956298828,2.0677296561188996e-05,0.004547229502350092,18.062419891357422,9.234158824256156e-06,0.003038775874301791
