epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,362.5310363769531,0.006009737960994244,0.07752250134944916,105.46471405029297,9.473910176893696e-05,0.009733401238918304
1,65.45282745361328,0.00018691008153837174,0.013671506196260452,37.0111198425293,1.4081874724070076e-05,0.003752582473680377
2,31.171247482299805,4.6367600589292124e-05,0.006809375714510679,33.40114974975586,1.2005926691927016e-05,0.0034649570006877184
3,24.488964080810547,3.2135973015101627e-05,0.005668859928846359,38.4672966003418,1.4984499102865811e-05,0.0038709817454218864
4,20.120637893676758,2.9799601179547608e-05,0.005458901170641184,14.662997245788574,6.345272140606539e-06,0.002518982393667102
5,20.86580467224121,3.058941729250364e-05,0.005530769936740398,16.850563049316406,6.104899512138218e-06,0.0024708095006644726
6,22.38823127746582,3.099042805843055e-05,0.005566904786974192,13.97591495513916,6.618196948693367e-06,0.0025725855957716703
7,21.839540481567383,2.980042336275801e-05,0.00545897614210844,18.72939682006836,6.306554041657364e-06,0.0025112852454185486
8,20.588937759399414,2.854501872207038e-05,0.005342753604054451,15.678041458129883,6.253500032471493e-06,0.002500699833035469
9,20.539907455444336,2.8286827728152275e-05,0.005318535957485437,24.12195587158203,8.05977288109716e-06,0.0028389738872647285
10,20.045900344848633,2.8514667064882815e-05,0.0053399126045405865,31.400182723999023,1.1273729796812404e-05,0.0033576374407857656
11,21.061006546020508,2.8650743843172677e-05,0.00535263866186142,14.536848068237305,6.888182724651415e-06,0.0026245347689837217
12,18.862300872802734,2.727842547756154e-05,0.0052228751592338085,14.337268829345703,6.769617357349489e-06,0.002601848915219307
13,20.586563110351562,3.0408771635848098e-05,0.005514414981007576,14.260770797729492,5.918883289268706e-06,0.002432875568047166
14,20.20128059387207,2.868304909497965e-05,0.0053556556813418865,14.911279678344727,6.186554401210742e-06,0.0024872785434126854
15,18.935916900634766,2.6751129553304054e-05,0.0051721492782235146,29.522886276245117,1.5430121493409388e-05,0.003928119316697121
16,19.891347885131836,2.7142144972458482e-05,0.005209812428802252,15.579710006713867,7.380846909654792e-06,0.002716771326959133
17,18.973207473754883,2.751210195128806e-05,0.005245198030024767,39.46622848510742,1.6195797797990963e-05,0.0040244003757834435
18,20.282678604125977,2.5827450372162275e-05,0.005082071293145418,19.7916202545166,6.891405519127147e-06,0.0026251485105603933
19,20.24727439880371,2.7529660656000488e-05,0.005246871616691351,14.616768836975098,6.211799700395204e-06,0.0024923481978476048
20,18.915861129760742,2.527684046071954e-05,0.005027607548981905,18.968442916870117,7.00248483553878e-06,0.002646220847964287
21,19.442806243896484,2.5584960894775577e-05,0.0050581577233970165,15.174199104309082,7.57148836783017e-06,0.002751633757725358
22,19.272483825683594,2.770462742773816e-05,0.005263518542051315,32.372703552246094,1.1725114745786414e-05,0.0034241953399032354
23,17.798494338989258,2.5150267902063206e-05,0.005015004426240921,18.523845672607422,9.619892807677388e-06,0.003101595211774111
24,18.526758193969727,2.463704913679976e-05,0.004963572137057781,14.932985305786133,6.075519650039496e-06,0.0024648569524288177
25,19.935298919677734,2.603690700198058e-05,0.0051026372238993645,24.429197311401367,7.865199222578667e-06,0.0028044963255524635
26,18.731435775756836,2.5892142730299383e-05,0.005088432226330042,16.544057846069336,8.153879207384307e-06,0.002855499740689993
