epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.1534538269043,9.966974903363734e-05,0.00998347345739603,15.012999534606934,7.700339665461797e-06,0.002774948487058282
1,19.101720809936523,2.2765660105505958e-05,0.004771337378770113,27.133811950683594,8.959963452070951e-06,0.0029933196492493153
2,18.4727725982666,2.226827018603217e-05,0.00471892673522234,23.700057983398438,1.2629625416593626e-05,0.0035538184456527233
3,21.700984954833984,2.421954195597209e-05,0.004921335261315107,14.959959030151367,6.0156094150443096e-06,0.0024526738561689854
4,19.31715965270996,2.1932748495601118e-05,0.004683241248130798,15.292864799499512,5.797539415652864e-06,0.002407807856798172
5,18.34351348876953,2.082057108054869e-05,0.004562956281006336,18.565725326538086,9.651228538132273e-06,0.003106642747297883
6,19.413856506347656,2.169333674828522e-05,0.004657610319554806,13.107638359069824,6.049356215953594e-06,0.00245954398997128
7,18.76779556274414,2.208389196312055e-05,0.004699349869042635,15.14638614654541,5.489749128173571e-06,0.002343021333217621
8,18.259077072143555,2.002734618145041e-05,0.004475192166864872,16.97162628173828,8.477675692120101e-06,0.0029116447549313307
9,19.98429298400879,2.1878235202166252e-05,0.004677417688071728,14.018189430236816,5.474310000863625e-06,0.002339724451303482
10,18.406578063964844,2.1002853827667423e-05,0.004582887049764395,23.066282272338867,7.475861366401659e-06,0.00273420219309628
11,17.150278091430664,1.979631451831665e-05,0.004449304658919573,39.546722412109375,2.1712412490160204e-05,0.004659657832235098
12,17.261388778686523,1.9132830857415684e-05,0.004374109208583832,29.10954475402832,1.4660482520412188e-05,0.0038289008662104607
13,19.00433349609375,2.149058309441898e-05,0.004635793622583151,16.218229293823242,5.668525318469619e-06,0.0023808665573596954
14,16.52039337158203,1.8580201867735013e-05,0.004310475662350655,16.561767578125,8.193108442355879e-06,0.0028623605612665415
15,18.335195541381836,2.064311229332816e-05,0.004543469287455082,13.17340087890625,6.034792022546753e-06,0.0024565812200307846
16,18.245018005371094,2.078944271488581e-05,0.004559543915092945,13.545860290527344,5.5784771575417835e-06,0.0023618799168616533
17,19.05672264099121,2.0166809918009676e-05,0.0044907471165061,21.70473289489746,6.986137123021763e-06,0.0026431300211697817
18,18.41111946105957,2.0337525711511262e-05,0.0045097144320607185,16.768798828125,5.77217542740982e-06,0.0024025351740419865
19,17.317020416259766,1.882667675090488e-05,0.004338971804827452,18.98753547668457,6.262627721298486e-06,0.0025025242939591408
20,17.470306396484375,1.959086330316495e-05,0.004426156636327505,14.588194847106934,6.938424121472053e-06,0.0026340887416154146
21,17.25480079650879,1.8464143067831174e-05,0.004296992439776659,15.590863227844238,7.606557119288482e-06,0.002757998649030924
22,18.083908081054688,2.0135941667831503e-05,0.004487308673560619,14.860482215881348,5.501436589838704e-06,0.002345514018088579
23,18.257793426513672,1.9247001546318643e-05,0.0043871402740478516,26.75678825378418,9.283084182243329e-06,0.0030468152835965157
24,17.112733840942383,1.9701505152625032e-05,0.0044386377558112144,15.286582946777344,7.5086240940436255e-06,0.002740186871960759
25,17.32998275756836,1.898918708320707e-05,0.004357658326625824,13.30481243133545,6.1465957514883485e-06,0.0024792328476905823
26,17.025333404541016,1.9083045117440633e-05,0.004368414171040058,17.640460968017578,5.9763096942333505e-06,0.002444649115204811
