epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.146484375,0.002788722747936845,0.052808359265327454,19.23724937438965,6.6456823333282955e-06,0.002577922074124217
1,24.836788177490234,3.5130880860378966e-05,0.005927131045609713,31.82756996154785,1.1282415471214335e-05,0.003358930815011263
2,25.49917221069336,3.2641211873851717e-05,0.005713248625397682,21.511489868164062,7.160589120758232e-06,0.002675927709788084
3,34.30842590332031,4.123439794057049e-05,0.006421401631087065,68.21719360351562,4.118772631045431e-05,0.0064177666790783405
4,22.034976959228516,2.65928447333863e-05,0.005156824830919504,18.757312774658203,6.486250185844256e-06,0.0025468117091804743
5,23.67637825012207,2.617979953356553e-05,0.005116620101034641,20.728015899658203,6.848304110462777e-06,0.0026169265620410442
6,26.7312068939209,2.911232331825886e-05,0.005395583808422089,88.09870147705078,6.711464084219187e-05,0.008192352950572968
7,24.27921485900879,2.8596257834578864e-05,0.005347547121345997,28.348722457885742,9.731912541610654e-06,0.0031196014024317265
8,29.940528869628906,3.332667256472632e-05,0.005772925913333893,54.78550338745117,2.79905380011769e-05,0.005290608387440443
9,22.902097702026367,2.7858326575369574e-05,0.005278098862618208,206.7274932861328,0.00040351017378270626,0.02008756250143051
10,19.759977340698242,2.3747716113575734e-05,0.004873163066804409,612.8660278320312,0.0032929035369306803,0.05738382786512375
11,19.48114776611328,2.2088763216743246e-05,0.004699868615716696,333.1860656738281,0.0009709969162940979,0.03116082400083542
12,22.326101303100586,2.5401068342034705e-05,0.005039947107434273,1683.5433349609375,0.024909095838665962,0.15782615542411804
13,24.740739822387695,3.0237104510888457e-05,0.005498827435076237,1955.3228759765625,0.03360844776034355,0.18332606554031372
14,25.915882110595703,3.094031853834167e-05,0.005562402307987213,261.9136047363281,0.0006326696020551026,0.02515292353928089
15,23.4307918548584,2.4487731934641488e-05,0.004948507994413376,55.00851058959961,2.7921301807509735e-05,0.005284061189740896
16,20.052871704101562,2.2139585780678317e-05,0.004705272149294615,43.26323699951172,2.527857395762112e-05,0.005027780309319496
17,19.285568237304688,2.073344512609765e-05,0.0045533995144069195,19.813072204589844,1.035295645124279e-05,0.0032176009844988585
18,20.438783645629883,2.2322352378978394e-05,0.0047246539033949375,18.951618194580078,6.669132289971458e-06,0.0025824662297964096
19,20.918853759765625,2.3448526917491108e-05,0.004842367954552174,34.250709533691406,1.2750124369631521e-05,0.0035707317292690277
20,18.52129364013672,2.2229056412470527e-05,0.004714770242571831,18.87141227722168,9.442479495191947e-06,0.0030728618148714304
21,22.394054412841797,2.4168328309315257e-05,0.004916129633784294,26.252073287963867,9.768848940439057e-06,0.003125515766441822
22,22.186918258666992,2.3650345610803925e-05,0.004863162059336901,14.13693618774414,7.061583346512634e-06,0.0026573638897389174
23,20.859071731567383,2.238100569229573e-05,0.004730856977403164,22.006118774414062,1.095501193049131e-05,0.0033098356798291206
24,18.959665298461914,2.0721650798805058e-05,0.004552104044705629,16.17865753173828,6.453720743593294e-06,0.002540417481213808
25,18.794946670532227,2.0696596038760617e-05,0.004549351055175066,23.71152114868164,9.330715329269879e-06,0.0030546218622475863
26,22.062366485595703,2.404071346973069e-05,0.004903133027255535,22.945213317871094,7.566767635580618e-06,0.0027507757768034935
27,20.351032257080078,2.227698132628575e-05,0.004719849675893784,23.330421447753906,7.748617463221308e-06,0.002783633768558502
28,18.08432960510254,2.0551453417283483e-05,0.004533370956778526,36.008216857910156,1.956854248419404e-05,0.004423634614795446
29,18.643882751464844,2.0437206330825575e-05,0.0045207529328763485,16.409725189208984,6.021768967912067e-06,0.002453929278999567
30,19.294109344482422,2.1087764253024943e-05,0.004592141602188349,22.295246124267578,7.862001439207233e-06,0.002803926123306155
