epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.53297424316406,0.0010563050163909793,0.032500848174095154,143.2823486328125,0.0001750661467667669,0.013231256045401096
1,42.074588775634766,5.7623419706942514e-05,0.0075910091400146484,69.43021392822266,4.258383341948502e-05,0.006525629200041294
2,35.07277297973633,4.0947270463220775e-05,0.006399005651473999,14.812562942504883,7.147759788495023e-06,0.002673529554158449
3,22.471738815307617,2.6523535780142993e-05,0.00515010068193078,15.010546684265137,7.576279131171759e-06,0.002752504078671336
4,24.108966827392578,2.747205326159019e-05,0.005241379141807556,15.217080116271973,6.624227353313472e-06,0.0025737574324011803
5,20.616193771362305,2.3231315935845487e-05,0.004819887690246105,15.797271728515625,8.472060471831355e-06,0.0029106803704053164
6,21.243911743164062,2.3440772565663792e-05,0.004841567017138004,30.373058319091797,1.6403468180214986e-05,0.004050119314342737
7,18.75513458251953,2.1993644622853026e-05,0.004689738154411316,28.1741886138916,1.4986558198870625e-05,0.003871247638016939
8,21.0792179107666,2.3403437808156013e-05,0.004837709944695234,53.32265090942383,3.701502282638103e-05,0.006083997432142496
9,19.76439094543457,2.137638693966437e-05,0.004623460583388805,57.0136604309082,3.6203255149303004e-05,0.006016914267092943
10,18.921213150024414,2.138406125595793e-05,0.004624290391802788,98.94188690185547,0.00011489324242575094,0.010718826204538345
11,17.094356536865234,1.8651851860340685e-05,0.004318778868764639,19.685457229614258,1.1197262210771441e-05,0.0033462310675531626
12,19.705867767333984,2.0323603166616522e-05,0.004508170764893293,27.411977767944336,1.4556765563611407e-05,0.003815332893282175
13,19.740718841552734,2.013457014982123e-05,0.004487155936658382,25.17516326904297,1.1701112271111924e-05,0.003420688910409808
14,19.16071128845215,2.1099367586430162e-05,0.004593404941260815,59.728153228759766,4.322076711105183e-05,0.006574250292032957
15,17.166627883911133,1.9289913325337693e-05,0.004392028320580721,31.925233840942383,1.1665330930554774e-05,0.0034154546447098255
16,17.694082260131836,1.9128197891404852e-05,0.004373579751700163,547.9068603515625,0.0026874602772295475,0.05184071883559227
17,20.260578155517578,2.0679677618318237e-05,0.004547491203993559,154.0487518310547,0.00022692202765028924,0.015063931234180927
18,16.674285888671875,1.8730674128164537e-05,0.004327894654124975,103.30201721191406,0.00010815840505529195,0.010399923659861088
19,16.336030960083008,1.8056056433124468e-05,0.004249241668730974,17.633466720581055,9.310169843956828e-06,0.0030512569937855005
20,16.33933448791504,1.837588206399232e-05,0.0042867097072303295,14.070903778076172,6.469274467235664e-06,0.00254347687587142
21,16.616880416870117,1.768134461599402e-05,0.004204919096082449,44.691226959228516,2.657798358995933e-05,0.005155384074896574
