epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,633.4509887695312,0.021301930770277977,0.14595180749893188,282.3339538574219,0.0007263541338033974,0.026950957253575325
1,119.70511627197266,0.0009070069645531476,0.030116556212306023,35.06877136230469,1.9980112483608536e-05,0.0044699120335280895
2,55.19556427001953,0.00019852575496770442,0.014089916832745075,24.79364776611328,8.09990433481289e-06,0.0028460330795496702
3,38.251739501953125,8.918455569073558e-05,0.009443757124245167,15.630475997924805,6.304092039499665e-06,0.002510795136913657
4,34.03800582885742,7.167591684265062e-05,0.008466162718832493,28.93121337890625,9.788501301954966e-06,0.0031286580488085747
5,30.98879051208496,5.9892550780205056e-05,0.007739027962088585,31.48270034790039,1.1009437002940103e-05,0.0033180471509695053
6,27.83059310913086,4.630822877516039e-05,0.006805014796555042,74.32966613769531,4.815611828234978e-05,0.00693946098908782
7,25.05432891845703,4.328402064857073e-05,0.006579059176146984,58.28959655761719,3.0677736504003406e-05,0.005538748577237129
8,25.307355880737305,4.160002208664082e-05,0.0064498079009354115,28.93497657775879,1.5386494851554744e-05,0.00392256211489439
9,24.50240135192871,4.005588561994955e-05,0.006328972056508064,109.50763702392578,0.00010303506132913753,0.010150618851184845
10,24.815216064453125,3.686140553327277e-05,0.006071359384804964,70.40699005126953,4.379871825221926e-05,0.0066180601716041565
11,22.599550247192383,3.32253439410124e-05,0.0057641430757939816,85.75456237792969,6.393222429323941e-05,0.00799576286226511
12,21.24332046508789,3.3073876693379134e-05,0.0057509890757501125,73.33074188232422,4.85401542391628e-05,0.006967076566070318
13,23.542757034301758,3.5864672099705786e-05,0.005988711956888437,118.78756713867188,0.0001217010649270378,0.011031820438802242
14,21.819833755493164,3.2207088224822655e-05,0.005675128661096096,107.422607421875,9.859888814389706e-05,0.009929697029292583
15,21.794309616088867,3.1610670703230426e-05,0.005622336640954018,16.11125946044922,8.450842869933695e-06,0.002907033311203122
16,21.71445655822754,3.345315781189129e-05,0.005783870350569487,36.69935989379883,2.022343142016325e-05,0.004497047048062086
17,19.98004913330078,2.9522678232751787e-05,0.005433477461338043,56.836673736572266,3.795732482103631e-05,0.0061609516851603985
18,20.190837860107422,2.9175771487643942e-05,0.005401459988206625,18.10577392578125,9.156317901215516e-06,0.003025940852239728
19,19.596220016479492,2.7738646167563275e-05,0.005266748834401369,54.476261138916016,2.768968442978803e-05,0.005262098740786314
20,19.468292236328125,2.6720503228716552e-05,0.005169187672436237,36.51621627807617,1.4417835700442083e-05,0.0037970824632793665
21,20.34229850769043,3.0099237847025506e-05,0.0054862769320607185,17.6195125579834,9.045890692505054e-06,0.0030076387338340282
22,18.491870880126953,2.670199864951428e-05,0.005167397670447826,18.255043029785156,9.483385838393588e-06,0.003079510759562254
23,19.66690444946289,2.770182072708849e-05,0.005263251718133688,77.40397644042969,5.3581406973535195e-05,0.007319931872189045
