epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,121.56449127197266,0.0015947511419653893,0.03993433341383934,26.690692901611328,8.976040589914192e-06,0.0029960041865706444
1,26.450387954711914,4.027615432278253e-05,0.0063463496044278145,25.646825790405273,8.569765668653417e-06,0.0029274162370711565
2,21.947895050048828,2.9745859137619846e-05,0.005453976336866617,32.17847442626953,1.148958926933119e-05,0.0033896295353770256
3,28.310897827148438,3.4448014048393816e-05,0.005869242828339338,39.87572479248047,1.5989106032066047e-05,0.00399863813072443
4,21.704315185546875,2.475661676726304e-05,0.004975602030754089,89.15536499023438,6.82962781866081e-05,0.008264156058430672
5,21.608972549438477,2.671360743988771e-05,0.005168520845472813,42.86993408203125,1.7948972526937723e-05,0.004236622713506222
6,22.756723403930664,2.5045559596037492e-05,0.005004553589969873,47.29446029663086,2.116733230650425e-05,0.004600796848535538
7,20.76629066467285,2.4049919375102036e-05,0.0049040718004107475,106.57123565673828,0.00011547797475941479,0.010746067389845848
8,21.80226707458496,2.5607931092963554e-05,0.005060427822172642,89.09195709228516,8.45684262458235e-05,0.009196109138429165
9,22.58395767211914,2.7242598662269302e-05,0.005219444166868925,92.94638061523438,8.98108773981221e-05,0.0094768600538373
10,23.486257553100586,2.7237896574661136e-05,0.0052189938724040985,65.59991455078125,4.9353911890648305e-05,0.007025233935564756
11,18.645963668823242,2.303941801073961e-05,0.004799939226359129,31.601787567138672,1.699768654361833e-05,0.004122824873775244
12,21.387174606323242,2.4789860617602244e-05,0.0049789417535066605,120.29277801513672,0.00012448070629034191,0.011157091706991196
13,19.557844161987305,2.3363862055703066e-05,0.004833617713302374,72.85596466064453,4.697320036939345e-05,0.006853699684143066
14,18.55385971069336,2.2868067389936186e-05,0.004782056901603937,73.6498031616211,6.0587866755668074e-05,0.007783820852637291
15,18.568893432617188,2.3236425477080047e-05,0.004820417612791061,100.98516082763672,0.00010555070184636861,0.010273787193000317
16,19.143701553344727,2.249382305308245e-05,0.004742765333503485,14.54362964630127,7.499289040424628e-06,0.0027384830173105
17,18.327228546142578,2.1010377167840488e-05,0.004583707544952631,47.31005096435547,2.976331779791508e-05,0.005455576814711094
18,20.546966552734375,2.337255864404142e-05,0.0048345173709094524,107.407958984375,0.00011861033999593928,0.010890836827456951
19,22.520456314086914,2.6114508727914654e-05,0.005110235884785652,75.91555786132812,6.292667239904404e-05,0.0079326331615448
20,18.23042106628418,2.1418039978016168e-05,0.004627963062375784,56.75838088989258,2.9974384233355522e-05,0.005474886856973171
21,17.96588706970215,2.16536736843409e-05,0.004653350915759802,56.186134338378906,2.9240198273328133e-05,0.005407420452684164
22,17.03404426574707,2.1475230823853053e-05,0.004634137265384197,81.88848876953125,7.224695582408458e-05,0.008499820716679096
23,18.294891357421875,2.210081038356293e-05,0.004701149649918079,81.20394897460938,7.12913169991225e-05,0.008443418890237808
24,18.168716430664062,2.1565343558904715e-05,0.004643850028514862,31.8566951751709,1.8641561837284826e-05,0.004317587241530418
25,17.243844985961914,2.110097193508409e-05,0.004593579098582268,14.223408699035645,7.210900093923556e-06,0.0026853119488805532
26,17.13091278076172,2.1268282580422238e-05,0.0046117547899484634,17.866851806640625,8.985999556898605e-06,0.0029976656660437584
27,18.00960350036621,2.01587172341533e-05,0.004489846061915159,72.69746398925781,5.801301813335158e-05,0.007616627495735884
28,19.920352935791016,2.3832648366806097e-05,0.0048818690702319145,29.22801971435547,1.7036436474882066e-05,0.004127521999180317
29,17.087907791137695,2.159091854991857e-05,0.004646603018045425,181.84072875976562,0.000282883585896343,0.016819143667817116
30,16.426233291625977,1.9323684682603925e-05,0.004395871423184872,152.00888061523438,0.00019900305778719485,0.014106844551861286
31,18.013858795166016,1.9876000806107186e-05,0.004458250943571329,22.67283821105957,1.220982176164398e-05,0.0034942554775625467
32,19.31158447265625,2.3149252228904516e-05,0.004811367020010948,25.60533332824707,9.097681868297514e-06,0.003016236238181591
33,19.394020080566406,2.3260723537532613e-05,0.004822937306016684,112.32048797607422,0.0001094084364012815,0.010459848679602146
34,18.490339279174805,2.1435309463413432e-05,0.004629828501492739,15.278585433959961,7.9325200204039e-06,0.002816472901031375
35,17.521953582763672,2.0106983356527053e-05,0.004484081175178289,22.961551666259766,1.204408999910811e-05,0.0034704594872891903
36,17.801172256469727,1.9935097952838987e-05,0.00446487357839942,36.98433303833008,2.0681065507233143e-05,0.004547643940895796
37,17.282699584960938,2.0550014596665278e-05,0.004533212166279554,61.1436653137207,4.449507832759991e-05,0.006670462898910046
38,18.903165817260742,2.217129076598212e-05,0.004708639811724424,30.273681640625,1.7414400645066053e-05,0.004173056222498417
39,18.585020065307617,2.101703103107866e-05,0.004584433510899544,75.86458587646484,6.313925405265763e-05,0.007946020923554897
40,19.617088317871094,2.5538489353493787e-05,0.0050535621121525764,23.897886276245117,7.906292012194172e-06,0.0028118127956986427
41,18.686412811279297,2.2166297640069388e-05,0.004708109889179468,61.606632232666016,3.5028606362175196e-05,0.0059184967540204525
42,18.099790573120117,2.139827483915724e-05,0.004625827074050903,18.295804977416992,1.012998018268263e-05,0.0031827630009502172
43,16.301952362060547,1.9982635421911255e-05,0.004470194224268198,63.471229553222656,3.633390224422328e-05,0.006027760915458202
44,17.366561889648438,2.027484697464388e-05,0.0045027597807347775,63.254615783691406,3.577859388315119e-05,0.005981520749628544
45,17.348783493041992,2.0808924091397785e-05,0.004561679903417826,28.425012588500977,9.797256097954232e-06,0.003130056895315647
