epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,236.49241638183594,0.003739576553925872,0.061152078211307526,22.45160675048828,7.330999778787373e-06,0.0027075819671154022
1,36.12868118286133,8.991094364318997e-05,0.009482137858867645,38.80632781982422,1.5204090232145973e-05,0.003899242263287306
2,30.171863555908203,5.29679236933589e-05,0.007277906406670809,18.916038513183594,6.4752239268273115e-06,0.0025446461513638496
3,24.64031219482422,3.812959766946733e-05,0.006174916867166758,14.527823448181152,6.963800387893571e-06,0.00263890135101974
4,22.088516235351562,2.8763959562638775e-05,0.005363204050809145,14.928959846496582,6.374620170390699e-06,0.0025248010642826557
5,22.22258949279785,2.745281562965829e-05,0.005239543505012989,34.20249557495117,1.2375039659673348e-05,0.003517817473039031
6,23.937095642089844,3.473613833193667e-05,0.005893737077713013,78.58749389648438,5.3682906582253054e-05,0.007326861843466759
7,22.7620849609375,2.9546798032242805e-05,0.005435696803033352,29.808813095092773,1.667291326157283e-05,0.004083247855305672
8,27.377696990966797,3.347108213347383e-05,0.0057854196056723595,179.2897491455078,0.00027331800083629787,0.016532331705093384
9,21.76307487487793,2.742569449765142e-05,0.005236954893916845,451.48699951171875,0.001820757519453764,0.04267033562064171
10,26.590784072875977,3.3007378078764305e-05,0.005745204631239176,507.3694763183594,0.002292729215696454,0.047882452607154846
11,20.898752212524414,2.788361962302588e-05,0.005280494224280119,486.0352478027344,0.002107481239363551,0.045907311141490936
12,22.767667770385742,2.820952795445919e-05,0.00531126419082284,369.64288330078125,0.0012310212478041649,0.03508591279387474
13,21.361167907714844,2.7357602448319085e-05,0.005230449605733156,399.81201171875,0.0014329551486298442,0.0378543958067894
14,18.78087043762207,2.6009074645116925e-05,0.005099909380078316,248.29727172851562,0.0005662868497893214,0.02379678189754486
15,20.772045135498047,2.7119333026348613e-05,0.0052076224237680435,33.41668701171875,1.820699981180951e-05,0.004266966134309769
16,22.16295623779297,2.8975815439480357e-05,0.005382918752729893,232.49124145507812,0.0004930244176648557,0.02220415323972702
17,21.69814682006836,2.617884638311807e-05,0.00511652696877718,17.536579132080078,7.1293648034043144e-06,0.0026700871530920267
18,19.953086853027344,2.542309812270105e-05,0.005042132455855608,206.0586700439453,0.00036310465657152236,0.019055305048823357
19,21.66680335998535,2.7730859073926695e-05,0.005266009829938412,262.45037841796875,0.0005899444804526865,0.02428877353668213
20,21.337553024291992,2.7669468181557022e-05,0.005260177422314882,56.72853469848633,2.948693509097211e-05,0.005430187564343214
21,19.807071685791016,2.4992008547997102e-05,0.004999200813472271,108.95124816894531,0.00010145413398277014,0.010072444565594196
22,25.065454483032227,2.94072106044041e-05,0.0054228417575359344,72.26507568359375,4.773733235197142e-05,0.0069092209450900555
23,21.01860237121582,2.8843731342931278e-05,0.0053706360049545765,149.5296630859375,0.00019212151528336108,0.013860790990293026
