epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.09757995605469,0.0004852584679611027,0.02202858217060566,17.16572380065918,6.258722805796424e-06,0.002501743845641613
1,20.796733856201172,2.7153226255904883e-05,0.005210875999182463,15.822375297546387,6.257957011257531e-06,0.0025015908759087324
2,20.035381317138672,2.540677451179363e-05,0.005040513351559639,27.322093963623047,9.07495450519491e-06,0.0030124664772301912
3,20.591678619384766,2.5674686185084283e-05,0.005067019257694483,29.77153778076172,1.0153514267585706e-05,0.003186458023265004
4,20.57832145690918,2.5886884031933732e-05,0.00508791534230113,15.885123252868652,6.099568508943776e-06,0.0024697305634617805
5,19.778980255126953,2.4960942027973942e-05,0.004996092524379492,24.332101821899414,7.844093488529325e-06,0.002800730988383293
6,18.434301376342773,2.3096825316315517e-05,0.0048059155233204365,14.008506774902344,6.029300948284799e-06,0.0024554634001106024
7,20.0136775970459,2.4652457796037197e-05,0.004965124186128378,16.545808792114258,8.693203199072741e-06,0.002948423847556114
8,20.434579849243164,2.560465145506896e-05,0.005060103721916676,34.80093765258789,1.2760134268319234e-05,0.0035721329040825367
9,18.768417358398438,2.217393739556428e-05,0.004708921071141958,38.4866943359375,1.5540612366748974e-05,0.003942158538848162
10,19.431865692138672,2.224401760031469e-05,0.004716356284916401,16.173110961914062,8.152933332894463e-06,0.002855334198102355
11,18.439739227294922,2.179586772399489e-05,0.0046686045825481415,16.166156768798828,5.728156338591361e-06,0.0023933567572385073
12,19.272939682006836,2.5007486328831874e-05,0.005000748671591282,55.79486083984375,2.9061406166874804e-05,0.00539086339995265
13,17.706634521484375,2.1816456865053624e-05,0.004670809023082256,15.098745346069336,7.485679816454649e-06,0.0027359970845282078
14,18.34579849243164,2.1668085537385195e-05,0.0046548992395401,27.81941032409668,9.333093657915015e-06,0.0030550111550837755
15,19.121532440185547,2.2843658371130005e-05,0.004779504146426916,31.954452514648438,1.659867302805651e-05,0.004074146971106529
16,21.1226749420166,2.3497306756325997e-05,0.004847402218729258,20.56984519958496,1.0342497262172401e-05,0.003215975360944867
17,17.019411087036133,2.0402114387252368e-05,0.004516869783401489,16.566329956054688,8.434923074673861e-06,0.0029042938258498907
18,18.119733810424805,2.2951458959141746e-05,0.004790768027305603,103.53201293945312,0.00010626593575580046,0.01030853670090437
19,20.123815536499023,2.2496655219583772e-05,0.004743063822388649,17.438262939453125,8.655665624246467e-06,0.002942051272839308
20,18.321258544921875,2.2351125153363682e-05,0.004727697465568781,30.383451461791992,1.0608958291413728e-05,0.0032571395859122276
21,16.631742477416992,2.1142117475392297e-05,0.004598055966198444,14.242777824401855,5.792883712274488e-06,0.0024068409111350775
22,16.91953468322754,2.112403126375284e-05,0.004596088547259569,13.282170295715332,5.817435521748848e-06,0.002411935944110155
23,17.390317916870117,2.1060423023300245e-05,0.004589163698256016,37.478878021240234,2.068427056656219e-05,0.004547996446490288
24,17.05190086364746,2.0961355403414927e-05,0.004578357096761465,17.68586540222168,8.818805326882284e-06,0.002969647292047739
25,17.796031951904297,2.1215377273620106e-05,0.0046060155145823956,16.823291778564453,8.313132639159448e-06,0.0028832503594458103
26,17.127233505249023,2.1529807781917043e-05,0.0046400222927331924,20.54037857055664,6.671138635283569e-06,0.002582854824140668
27,16.344457626342773,2.0101202608202584e-05,0.0044834366999566555,13.969005584716797,5.701882855646545e-06,0.0023878614883869886
28,19.177499771118164,2.2502434148918837e-05,0.0047436729073524475,13.79240608215332,6.574836788786342e-06,0.002564144553616643
29,16.981061935424805,1.985837116080802e-05,0.004456273280084133,19.622488021850586,9.840282473305706e-06,0.0031369223725050688
30,18.010866165161133,2.217890323663596e-05,0.004709448199719191,14.701617240905762,7.199262199719669e-06,0.002683144062757492
31,16.714313507080078,2.003951885853894e-05,0.004476551897823811,16.347206115722656,8.16867031971924e-06,0.0028580885846167803
32,17.148174285888672,2.0718196537927724e-05,0.0045517245307564735,15.961997032165527,5.756454356742324e-06,0.0023992611095309258
33,16.487672805786133,1.963922659342643e-05,0.004431616514921188,18.204193115234375,6.20687796981656e-06,0.0024913607630878687
34,16.120216369628906,2.0212346498738043e-05,0.0044958144426345825,17.568883895874023,8.614343641966116e-06,0.0029350202530622482
35,17.300016403198242,2.038656748482026e-05,0.0045151486992836,15.385458946228027,5.780055289505981e-06,0.0024041745346039534
36,17.612407684326172,2.1308951545506716e-05,0.004616161808371544,27.804719924926758,9.400047929375432e-06,0.003065949771553278
37,16.27796173095703,1.937106208060868e-05,0.004401256795972586,29.563627243041992,1.0058653060696088e-05,0.0031715380027890205
38,16.332921981811523,1.883620279841125e-05,0.004340069368481636,17.833377838134766,6.032189048710279e-06,0.002456051530316472
39,16.391271591186523,1.849788532126695e-05,0.004300916567444801,18.901546478271484,6.48986406304175e-06,0.0025475211441516876
40,16.37769317626953,1.8519927834859118e-05,0.0043034786358475685,22.18881607055664,1.1856410310429055e-05,0.0034433137625455856
41,17.19832420349121,2.100210804201197e-05,0.004582805559039116,13.930923461914062,5.849682565894909e-06,0.002418611664324999
42,16.799694061279297,1.8968770746141672e-05,0.004355315119028091,28.322702407836914,9.911605047818739e-06,0.003148270072415471
