epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.098323822021484,6.0253125411691144e-05,0.007762288674712181,14.6188325881958,7.087713584041921e-06,0.002662275917828083
1,21.469802856445312,2.371720620431006e-05,0.0048700314946472645,31.146873474121094,1.0901760106207803e-05,0.0033017813693732023
2,22.02030372619629,2.3881102606537752e-05,0.0048868292942643166,27.355514526367188,9.12983432499459e-06,0.0030215615406632423
3,18.235424041748047,2.0773552023456432e-05,0.004557800944894552,24.098182678222656,7.82379720476456e-06,0.0027971051167696714
4,20.251401901245117,2.19437170017045e-05,0.00468441192060709,13.871854782104492,6.8028989517188165e-06,0.002608236623927951
5,19.88986587524414,2.2008602172718383e-05,0.004691332578659058,27.83049774169922,9.274844160245266e-06,0.0030454627703875303
6,19.167282104492188,2.1611882402794436e-05,0.004648858215659857,40.145484924316406,1.6072450307547115e-05,0.004009046126157045
7,17.556779861450195,1.9677032469189726e-05,0.004435880109667778,20.168813705444336,1.032627642416628e-05,0.003213452408090234
8,17.466087341308594,1.9823553884634748e-05,0.004452364984899759,23.53081703186035,7.648265636817086e-06,0.002765549812465906
9,20.046173095703125,2.1602529159281403e-05,0.004647851921617985,23.874404907226562,7.866785381338559e-06,0.0028047789819538593
10,18.98994255065918,2.078512443404179e-05,0.004559070337563753,14.456974983215332,5.6184862842201255e-06,0.0023703346960246563
11,18.66403579711914,1.9816518033621833e-05,0.004451574757695198,14.477018356323242,7.211283445940353e-06,0.0026853831950575113
12,17.614953994750977,1.9771849110838957e-05,0.004446554463356733,28.763687133789062,9.95606660580961e-06,0.0031553234439343214
13,18.201995849609375,1.9167360733263195e-05,0.004378054291009903,32.39310073852539,1.1921961231564637e-05,0.0034528193064033985
14,17.83028793334961,1.9447381419013254e-05,0.004409918561577797,13.444579124450684,5.71836244489532e-06,0.0023913097102195024
15,17.57648277282715,1.9027802409254946e-05,0.004362086765468121,13.544962882995605,5.731426426791586e-06,0.002394039649516344
16,15.831647872924805,1.7792504877434112e-05,0.004218116402626038,13.033422470092773,6.121364549471764e-06,0.0024741392116993666
17,16.617399215698242,1.7918348021339625e-05,0.004233006853610277,14.69790267944336,7.406123131659115e-06,0.0027214193250983953
18,16.794572830200195,1.823989259719383e-05,0.004270818550139666,15.271871566772461,7.662170901312493e-06,0.0027680625207722187
19,18.036428451538086,2.036398473137524e-05,0.004512647166848183,22.205862045288086,1.1197240382898599e-05,0.0033462278079241514
20,17.779935836791992,1.9506971511873417e-05,0.0044166697189211845,18.06835174560547,6.1161231315054465e-06,0.002473079599440098
21,16.586605072021484,1.7811271391110495e-05,0.004220340400934219,13.057390213012695,6.102906809246633e-06,0.002470406237989664
22,16.574987411499023,1.840881486714352e-05,0.004290549550205469,15.700711250305176,5.711334324587369e-06,0.0023898398503661156
23,16.547916412353516,1.906102625071071e-05,0.004365893546491861,17.9657039642334,6.333778856060235e-06,0.002516699954867363
24,16.60441780090332,1.8315544366487302e-05,0.0042796665802598,14.111763954162598,5.63275989406975e-06,0.0023733435664325953
25,16.053028106689453,1.7727028534864075e-05,0.004210347775369883,13.81493091583252,5.6001140364969615e-06,0.0023664559703320265
26,15.857386589050293,1.7733051208779216e-05,0.004211063031107187,13.191141128540039,5.875715032743756e-06,0.002423987491056323
27,18.516342163085938,1.9319917555549182e-05,0.004395442549139261,23.396684646606445,1.180993058369495e-05,0.003436557948589325
28,16.472801208496094,1.9022860215045512e-05,0.004361520521342754,22.478940963745117,7.389751772279851e-06,0.0027184097561985254
29,17.104854583740234,1.9046932720812038e-05,0.004364279098808765,17.399030685424805,8.59856663737446e-06,0.0029323312919586897
30,16.74779510498047,1.9223240087740123e-05,0.0043844315223395824,15.17134952545166,7.5391644713818096e-06,0.002745753852650523
31,15.918830871582031,1.8336388166062534e-05,0.004282101057469845,24.91901206970215,1.2659636013268027e-05,0.003558038268238306
32,15.277047157287598,1.766229615896009e-05,0.0042026531882584095,15.37466049194336,5.677618446497945e-06,0.00238277530297637
33,15.361458778381348,1.7821310393628664e-05,0.004221529234200716,13.078980445861816,5.893975412618602e-06,0.002427751198410988
34,15.965860366821289,1.7484455383964814e-05,0.004181441850960255,13.174389839172363,5.909786523261573e-06,0.0024310052394866943
35,15.846104621887207,1.7352833310724236e-05,0.004165673162788153,18.175573348999023,6.319479780358961e-06,0.0025138575583696365
36,14.919378280639648,1.6667139789205976e-05,0.0040825409814715385,14.061928749084473,5.695615527656628e-06,0.002386548789218068
