epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,205.6261444091797,0.005052450578659773,0.07108059525489807,51.63985061645508,2.4807262889225967e-05,0.004980688914656639
1,46.19413375854492,7.291016663657501e-05,0.00853874534368515,17.73224449157715,6.5492863541294355e-06,0.002559157321229577
2,28.505773544311523,3.4272627090103924e-05,0.00585428299382329,56.49393844604492,2.9090258976793848e-05,0.005393538624048233
3,28.187870025634766,3.752435077331029e-05,0.006125712301582098,29.34064292907715,1.0114808901562355e-05,0.0031803788151592016
4,23.982057571411133,2.6659252398530953e-05,0.00516325980424881,50.97041702270508,2.4207201931858435e-05,0.004920081701129675
5,22.260530471801758,2.570007200120017e-05,0.005069524049758911,20.29276466369629,1.114996393880574e-05,0.003339156275615096
6,21.500778198242188,2.4629453037050553e-05,0.004962807055562735,25.97298240661621,1.4124302651907783e-05,0.003758231410756707
7,22.738868713378906,2.4444127120659687e-05,0.004944100044667721,30.425844192504883,1.6453417629236355e-05,0.0040562814101576805
8,23.64375877380371,2.7024780138162896e-05,0.005198536440730095,121.13623809814453,0.0001276327093364671,0.011297464370727539
9,24.497373580932617,2.5277182430727407e-05,0.005027642007917166,93.89727783203125,7.644701690878719e-05,0.008743398822844028
10,19.4201602935791,2.108280204993207e-05,0.004591601435095072,52.007083892822266,3.342886338941753e-05,0.005781769752502441
11,25.06570053100586,2.8327096515567973e-05,0.005322320386767387,301.37939453125,0.0007799721788614988,0.027927981689572334
12,20.36784553527832,2.1253619706840254e-05,0.004610165022313595,15.27114486694336,6.801683866797248e-06,0.002608003793284297
13,20.10540771484375,2.2231559341889806e-05,0.004715035669505596,30.02552604675293,1.64469765877584e-05,0.0040554869920015335
14,20.65105628967285,2.1180559997446835e-05,0.004602234344929457,29.098140716552734,1.0053576261270791e-05,0.0031707375310361385
15,20.79535484313965,2.0494957425398752e-05,0.004527135752141476,15.37695026397705,6.8624231062131e-06,0.002619622740894556
16,20.996679306030273,2.0887493519694544e-05,0.004570283927023411,41.49431610107422,2.4788792870822363e-05,0.00497883465141058
17,17.945148468017578,1.8859273041016422e-05,0.004342726431787014,54.488868713378906,2.736376154643949e-05,0.005231038201600313
18,17.879270553588867,2.0060235328855924e-05,0.004478865303099155,56.335330963134766,3.9174232369987294e-05,0.0062589324079453945
19,18.895355224609375,1.8859491319744848e-05,0.004342751577496529,38.440792083740234,2.1713649402954616e-05,0.004659790545701981
20,19.72993278503418,1.9894108845619485e-05,0.004460281226783991,38.18345260620117,1.544745646242518e-05,0.003930325154215097
21,18.873964309692383,1.8439981431583874e-05,0.00429417984560132,18.77342414855957,7.258576715685194e-06,0.002694174647331238
22,18.233747482299805,1.8389288015896454e-05,0.004288273397833109,92.37749481201172,7.457979518221691e-05,0.008635959587991238
23,18.819425582885742,1.817548218241427e-05,0.004263271111994982,41.901214599609375,1.915886241476983e-05,0.004377083852887154
24,17.462465286254883,1.8188189642387442e-05,0.0042647612281143665,84.85486602783203,6.771539483452216e-05,0.008228936232626438
25,18.81842041015625,1.862651333794929e-05,0.0043158442713320255,55.93648147583008,3.77449941879604e-05,0.006143695674836636
26,19.719966888427734,1.8858039766200818e-05,0.004342584405094385,16.960880279541016,9.027273335959762e-06,0.0030045420862734318
27,16.66118812561035,1.7211317754117772e-05,0.00414865231141448,38.054569244384766,2.2530735805048607e-05,0.004746655002236366
28,19.73932456970215,1.9252327547292225e-05,0.004387747496366501,82.7469253540039,7.316667324630544e-05,0.00855375174432993
29,18.95822525024414,1.8991036995430477e-05,0.004357870668172836,36.740013122558594,2.1392917915363796e-05,0.0046252477914094925
30,16.084657669067383,1.6365333067369647e-05,0.004045408684760332,37.84145736694336,1.4823180208622944e-05,0.003850088221952319
31,16.559314727783203,1.714369500405155e-05,0.004140494391322136,464.1740417480469,0.0018665101379156113,0.04320312663912773
32,16.83352279663086,1.724963112792466e-05,0.004153267480432987,196.34918212890625,0.0003297940129414201,0.018160231411457062
