epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.224180221557617,3.869535430567339e-05,0.006220559123903513,16.83131217956543,8.970740054792259e-06,0.0029951194301247597
1,20.710899353027344,2.4921668227761984e-05,0.004992160480469465,19.740144729614258,6.5952472141361795e-06,0.002568121301010251
2,19.781328201293945,2.3865290131652728e-05,0.0048852115869522095,25.413002014160156,8.268291821877938e-06,0.002875463804230094
3,17.404253005981445,2.152663000742905e-05,0.004639680031687021,18.453580856323242,6.220987870619865e-06,0.0024941908195614815
4,18.581111907958984,2.067922832793556e-05,0.004547441843897104,25.41586685180664,8.22645324660698e-06,0.002868179464712739
5,17.638498306274414,2.1240306523395702e-05,0.004608720541000366,20.688127517700195,1.0744362043624278e-05,0.003277859417721629
6,20.594310760498047,2.2561140212928876e-05,0.004749856889247894,16.65492820739746,8.57045415614266e-06,0.0029275338165462017
7,16.98062515258789,2.0741434127558023e-05,0.00455427635461092,20.759897232055664,6.6525276452011894e-06,0.0025792494416236877
8,18.44729232788086,2.0236335330992006e-05,0.004498481284826994,13.942317962646484,6.7294172367837746e-06,0.002594111952930689
9,19.361549377441406,2.206884528277442e-05,0.004697748925536871,13.738974571228027,5.6194799071818125e-06,0.0023705442436039448
10,19.217313766479492,2.217310611740686e-05,0.00470883259549737,14.299653053283691,5.592894467554288e-06,0.0023649302311241627
11,18.82597541809082,2.0787019821000285e-05,0.00455927848815918,30.65481948852539,1.0866073353099637e-05,0.003296372713521123
12,16.948392868041992,1.9551109289750457e-05,0.004421663470566273,31.996639251708984,1.1492817975522485e-05,0.0033901059068739414
13,16.141265869140625,1.9168301150784828e-05,0.004378161858767271,14.165445327758789,6.5835715759021696e-06,0.0025658472441136837
14,17.489500045776367,2.1131825633347034e-05,0.0045969365164637566,17.49623680114746,6.0888951338711195e-06,0.0024675687309354544
15,17.271787643432617,2.0239785953890532e-05,0.0044988649897277355,18.359477996826172,6.397301604010863e-06,0.0025292886421084404
16,18.41673469543457,2.0237386706867255e-05,0.004498598165810108,14.305548667907715,6.681013928755419e-06,0.0025847656652331352
17,17.436826705932617,1.9655937649076805e-05,0.00443350151181221,20.990203857421875,1.0380395906395279e-05,0.0032218622509390116
18,17.748519897460938,2.0045745259267278e-05,0.004477247595787048,15.371984481811523,5.58834017283516e-06,0.0023639670107513666
19,16.933170318603516,1.9229777535656467e-05,0.004385177046060562,19.575035095214844,6.776838745281566e-06,0.0026032361201941967
20,16.42546272277832,1.8543763872003183e-05,0.004306246992200613,13.69630241394043,5.811220489704283e-06,0.002410647226497531
21,18.111011505126953,1.988177973544225e-05,0.0044588991440832615,13.95759391784668,5.591590252151946e-06,0.002364654326811433
22,16.556550979614258,1.9822678950731643e-05,0.004452266730368137,17.192642211914062,5.998662345518824e-06,0.0024492167867720127
23,16.503646850585938,1.8496455595595762e-05,0.00430075079202652,14.41762924194336,5.5917907957336865e-06,0.002364696701988578
24,16.200294494628906,1.8123824702342972e-05,0.004257208667695522,13.589339256286621,5.663752290274715e-06,0.002379863988608122
25,16.215730667114258,1.848459942266345e-05,0.0042993719689548016,13.916207313537598,6.661895440629451e-06,0.002581064822152257
26,16.366779327392578,1.8307142454432324e-05,0.004278684500604868,17.198148727416992,5.868996140634408e-06,0.002422601217404008
27,14.96796703338623,1.7293166820309125e-05,0.004158505238592625,13.187332153320312,5.747742761741392e-06,0.0023974450305104256
28,15.663908958435059,1.783864718163386e-05,0.004223582334816456,13.417288780212402,6.486905931524234e-06,0.002546940464526415
29,15.801019668579102,1.8254408132634126e-05,0.0042725177481770515,14.08198356628418,5.593559308181284e-06,0.002365070628002286
30,15.303193092346191,1.804506973712705e-05,0.004247948992997408,13.685650825500488,6.074799330235692e-06,0.002464710734784603
31,15.04849624633789,1.7131009371951222e-05,0.0041389623656868935,14.752748489379883,5.613739631371573e-06,0.0023693330585956573
32,15.247955322265625,1.694025741016958e-05,0.004115854389965534,17.26636505126953,6.114338702900568e-06,0.002472718944773078
