epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.86954116821289,0.00011034846829716116,0.010504688136279583,32.50587844848633,1.8386861484032124e-05,0.004287990275770426
1,25.149398803710938,3.298811861895956e-05,0.005743528250604868,15.190463066101074,7.902530342107639e-06,0.002811143873259425
2,20.639650344848633,2.2496020392281935e-05,0.004742996767163277,17.06990623474121,9.168935321213212e-06,0.0030280249193310738
3,18.93755340576172,2.024491004704032e-05,0.004499434493482113,16.456153869628906,6.059757197363069e-06,0.0024616573937237263
4,16.871597290039062,1.814386087062303e-05,0.004259561188519001,36.19024658203125,2.0423636669875123e-05,0.004519251640886068
5,16.248119354248047,1.8946453565149568e-05,0.004352752584964037,21.58536148071289,1.1280898434051778e-05,0.003358704736456275
6,17.168039321899414,1.8544897102401592e-05,0.004306378774344921,24.461755752563477,1.2654574675252661e-05,0.0035573267377913
7,17.501724243164062,1.898342088679783e-05,0.00435699662193656,18.926164627075195,9.492135177424643e-06,0.003080930793657899
8,16.014259338378906,1.8085976989823394e-05,0.004252761136740446,24.875993728637695,8.204954610846471e-06,0.002864429261535406
9,18.182558059692383,1.8407437892165035e-05,0.004290388897061348,37.96754837036133,1.5005563000158872e-05,0.0038737014401704073
10,16.00554656982422,1.8509070287109353e-05,0.0043022166937589645,24.599042892456055,8.208703548007179e-06,0.0028650835156440735
11,15.890307426452637,1.8099950466421433e-05,0.0042544035241007805,23.275705337524414,7.801298124832101e-06,0.0027930804062634706
12,15.918916702270508,1.756024175847415e-05,0.004190494306385517,17.491228103637695,6.162313184177037e-06,0.002482400741428137
13,15.236536979675293,1.67433827300556e-05,0.004091867711395025,70.34444427490234,5.403426257544197e-05,0.007350800093263388
14,15.553292274475098,1.7644411855144426e-05,0.004200525116175413,77.43875122070312,6.352341006277129e-05,0.007970157079398632
15,15.899474143981934,1.7791327991290018e-05,0.004217976704239845,14.304765701293945,5.8273435570299625e-06,0.002413989044725895
16,16.19903564453125,1.8005006495513953e-05,0.004243230447173119,15.635674476623535,7.701629328948911e-06,0.0027751808520406485
17,15.819892883300781,1.7892540199682117e-05,0.004229957237839699,17.443090438842773,6.145342922536656e-06,0.002478980226442218
18,15.300714492797852,1.7470465536462143e-05,0.004179768264293671,22.11855125427246,7.429531706293346e-06,0.002725716680288315
19,14.910935401916504,1.7578127881279215e-05,0.004192627966403961,16.345434188842773,5.860257260792423e-06,0.0024207967799156904
20,14.831270217895508,1.7356702301185578e-05,0.0041661374270915985,23.332616806030273,7.842148079362232e-06,0.0028003836050629616
21,15.923408508300781,1.7967553503694944e-05,0.004238815046846867,31.220212936401367,1.621607043489348e-05,0.004026918206363916
22,16.304433822631836,1.7861728338175453e-05,0.004226313903927803,20.650634765625,1.0258973816235084e-05,0.0032029631547629833
