epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,111.44892883300781,0.0008792342850938439,0.029651883989572525,66.42639923095703,3.9106893382268026e-05,0.006253550294786692
1,52.18059539794922,8.014912600629032e-05,0.008952604606747627,39.62546157836914,1.583449193276465e-05,0.003979257773607969
2,33.59772491455078,4.23235323978588e-05,0.006505653727799654,16.656766891479492,6.434248462028336e-06,0.002536582062020898
3,24.951433181762695,3.081137765548192e-05,0.0055507998913526535,25.68000602722168,8.584536772104912e-06,0.0029299380257725716
4,22.508106231689453,2.7133086405228823e-05,0.005208943039178848,14.889355659484863,7.157623713283101e-06,0.002675373572856188
5,22.404815673828125,2.6239391445415094e-05,0.005122439935803413,19.773927688598633,1.091024842025945e-05,0.0033030665945261717
6,20.696359634399414,2.3493692424381152e-05,0.004847029224038124,16.118362426757812,6.462551937147509e-06,0.0025421548634767532
7,19.96251106262207,2.290184966113884e-05,0.004785587545484304,16.8104190826416,6.523021056636935e-06,0.0025540206115692854
8,18.047863006591797,2.0517813027254306e-05,0.004529659170657396,20.212053298950195,7.278285920619965e-06,0.00269782985560596
9,17.384170532226562,1.9756484107347205e-05,0.004444826394319534,17.87419319152832,1.0097326594404876e-05,0.0031776290852576494
10,22.134756088256836,2.3062453692546114e-05,0.004802338313311338,80.47337341308594,6.928329821676016e-05,0.00832365918904543
11,17.71086883544922,1.998502921196632e-05,0.0044704619795084,40.37548065185547,2.3520364266005345e-05,0.004849779885262251
12,18.551259994506836,2.072939241770655e-05,0.004552954342216253,16.98129653930664,7.0577852966380306e-06,0.0026566490996629
13,16.530611038208008,1.9929208065150306e-05,0.004464214202016592,18.73626708984375,7.468896455975482e-06,0.002732928143814206
14,17.24103546142578,2.0046047211508267e-05,0.0044772811233997345,15.184388160705566,7.335725058510434e-06,0.0027084543835371733
15,18.033538818359375,1.988036274269689e-05,0.004458739887923002,17.497482299804688,9.467893505643588e-06,0.003076994325965643
16,19.662986755371094,2.1917794583714567e-05,0.00468164449557662,19.047250747680664,7.623375495313667e-06,0.0027610461693257093
17,16.503387451171875,1.957794484042097e-05,0.004424697253853083,42.6353645324707,2.7861184207722545e-05,0.005278369411826134
18,17.647537231445312,2.0196044715703465e-05,0.004494000691920519,27.87725067138672,1.5241137589327991e-05,0.003903989912942052
19,19.40481948852539,2.002172368520405e-05,0.004474563989788294,42.825225830078125,2.4026119717746042e-05,0.0049016447737813
20,16.836036682128906,1.9329378119437024e-05,0.004396518692374229,20.919761657714844,1.0808448678290006e-05,0.003287620609626174
21,16.01239585876465,1.907294245029334e-05,0.004367257934063673,17.12135124206543,8.526642886863556e-06,0.002920041559264064
22,16.23997688293457,1.915106622618623e-05,0.004376193042844534,24.5443172454834,8.889248420018703e-06,0.002981484169140458
23,17.159170150756836,1.8943024770123884e-05,0.004352358635514975,14.614325523376465,7.127747721824562e-06,0.002669784240424633
