epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.66838455200195,0.0002215442800661549,0.014884362928569317,24.484838485717773,8.12276266515255e-06,0.0028500461485236883
1,25.30034828186035,2.7153622795594856e-05,0.005210913717746735,25.271656036376953,8.39084077597363e-06,0.0028966946993023157
2,20.581201553344727,2.3927452275529504e-05,0.004891569260507822,54.36286926269531,2.7115405828226358e-05,0.0052072457037866116
3,19.858884811401367,2.2947051547816955e-05,0.004790307953953743,44.37282943725586,1.8998178347828798e-05,0.004358690232038498
4,18.685331344604492,2.1431736968224868e-05,0.004629442468285561,78.85356140136719,5.3911731811240315e-05,0.007342460565268993
5,18.07549285888672,2.006125941989012e-05,0.004478979390114546,59.82975387573242,3.213321542716585e-05,0.005668616387993097
6,22.014440536499023,2.407341708021704e-05,0.004906466696411371,40.77989196777344,1.6504895029356703e-05,0.004062621388584375
7,24.196605682373047,2.5934254153980874e-05,0.005092568229883909,13.36146068572998,6.6137722569692414e-06,0.002571725519374013
8,18.33070945739746,2.066310480586253e-05,0.004545668605715036,24.703922271728516,1.2765533028868958e-05,0.0035728884395211935
9,20.446083068847656,2.135946851922199e-05,0.004621630534529686,22.193527221679688,7.340067440964049e-06,0.00270925578661263
10,17.640697479248047,2.0485284039750695e-05,0.004526067059487104,117.57115936279297,0.00011929276661248878,0.010922122746706009
11,19.626441955566406,2.0737394152092747e-05,0.004553833045065403,84.09651184082031,6.215771281858906e-05,0.007884016260504723
12,17.85982894897461,2.0591851352946833e-05,0.0045378245413303375,30.268375396728516,1.0762134479591623e-05,0.003280569100752473
13,18.210466384887695,2.0342124116723426e-05,0.0045102243311703205,25.812883377075195,9.086627869692165e-06,0.0030144033953547478
14,18.26991081237793,2.0238869183231145e-05,0.004498763009905815,17.42774200439453,6.094301170378458e-06,0.0024686637334525585
15,17.451753616333008,2.0197177946101874e-05,0.004494126886129379,13.357224464416504,5.941496056038886e-06,0.0024375184439122677
16,17.992935180664062,1.969790901057422e-05,0.004438232630491257,21.02489471435547,1.0926779395958874e-05,0.003305567894130945
17,18.891511917114258,2.1381689293775707e-05,0.004624033812433481,13.773529052734375,6.7576511355582625e-06,0.002599548315629363
18,17.919933319091797,1.8952365280711092e-05,0.004353431519120932,32.12953567504883,1.7274940546485595e-05,0.004156313370913267
19,19.932661056518555,2.069643778668251e-05,0.004549333825707436,76.38780212402344,5.162248635315336e-05,0.007184878922998905
20,16.93342399597168,1.8814340364770032e-05,0.004337550140917301,15.668295860290527,6.118859801063081e-06,0.0024736328050494194
21,17.07855224609375,1.8872560758609325e-05,0.00434425612911582,15.402966499328613,5.823539140692446e-06,0.0024132009129971266
22,18.414758682250977,1.9324264940223657e-05,0.004395937081426382,18.41413688659668,9.517417311144527e-06,0.003085031174123287
23,21.00794219970703,2.3007898562354967e-05,0.0047966549172997475,17.683834075927734,6.157583811727818e-06,0.002481447998434305
24,17.121967315673828,1.9204177078790963e-05,0.004382256884127855,23.964900970458984,8.181442353816237e-06,0.002860322128981352
25,17.872928619384766,1.9621627870947123e-05,0.004429630469530821,14.446471214294434,5.797791800432606e-06,0.0024078604765236378
26,19.90876579284668,2.1773288608528674e-05,0.004666185472160578,15.799015045166016,5.968883215246024e-06,0.002443129662424326
27,18.246341705322266,1.9140028598485515e-05,0.004374931566417217,13.4581880569458,6.76084073347738e-06,0.0026001615915447474
28,17.44954490661621,1.9774270185735077e-05,0.004446826875209808,14.229365348815918,5.816378688905388e-06,0.002411716850474477
29,17.692089080810547,1.9234972569392994e-05,0.004385769367218018,19.35000991821289,1.0093270248034969e-05,0.0031769906636327505
30,17.44972038269043,1.888722545118071e-05,0.004345943219959736,26.227890014648438,1.3671365195477847e-05,0.003697481006383896
31,19.081369400024414,2.2260881451074965e-05,0.004718143958598375,14.848520278930664,7.67403980717063e-06,0.0027702057268470526
32,16.669343948364258,1.838359639805276e-05,0.004287609364837408,13.385143280029297,6.332151315291412e-06,0.0025163765531033278
33,18.760311126708984,2.057991696347017e-05,0.004536509048193693,13.492105484008789,6.635264981014188e-06,0.002575900871306658
34,17.573244094848633,1.9170602172380313e-05,0.004378424491733313,14.550466537475586,5.824319032399217e-06,0.0024133624974638224
35,16.905046463012695,1.818178134271875e-05,0.004264010116457939,15.613509178161621,5.826561391586438e-06,0.002413826994597912
