epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,209.6625213623047,0.003328265156596899,0.057691119611263275,52.584590911865234,3.481236126390286e-05,0.005900199990719557
1,40.674652099609375,8.862522372510284e-05,0.009414097294211388,16.678319931030273,6.236032731976593e-06,0.0024972050450742245
2,24.767841339111328,3.3775930205592886e-05,0.005811706185340881,16.06272315979004,8.479616553813685e-06,0.0029119779355823994
3,23.45894432067871,3.165289308526553e-05,0.005626090336591005,15.99708080291748,8.456066098005977e-06,0.0029079315718263388
4,21.82595443725586,2.9666318368981592e-05,0.005446679424494505,14.302408218383789,6.833246970927576e-06,0.0026140480767935514
5,19.27484703063965,2.6343097488279454e-05,0.0051325527019798756,16.052404403686523,6.031708380760392e-06,0.0024559535086154938
6,20.983299255371094,2.7540196242625825e-05,0.005247875116765499,14.28276252746582,7.312830348382704e-06,0.0027042245492339134
7,20.397136688232422,2.603628126962576e-05,0.00510257575660944,15.746749877929688,6.042596396582667e-06,0.0024581693578511477
8,19.836345672607422,2.6858651835937053e-05,0.00518253305926919,88.63899993896484,6.787676829844713e-05,0.008238735608756542
9,20.431640625,2.6327126761316322e-05,0.005130996461957693,21.038043975830078,1.0861798728001304e-05,0.003295724280178547
10,19.34975814819336,2.4213706637965515e-05,0.004920742474496365,70.17259216308594,4.346980495029129e-05,0.006593163590878248
11,18.539525985717773,2.5971943614422344e-05,0.005096267443150282,197.96310424804688,0.00033441881532780826,0.01828712224960327
12,20.152305603027344,2.545924871810712e-05,0.005045715719461441,119.69196319580078,0.0001229058689204976,0.011086291633546352
13,19.63918685913086,2.379646866756957e-05,0.004878162406384945,160.4927520751953,0.00021942048624623567,0.014812848530709743
14,18.80142593383789,2.5054199795704335e-05,0.005005416925996542,229.9893798828125,0.0004510053840931505,0.021236887201666832
15,18.373451232910156,2.2910549887456e-05,0.004786496516317129,98.91626739501953,8.38891210150905e-05,0.009159100241959095
16,19.3251953125,2.4565033527323976e-05,0.0049563124775886536,65.85818481445312,3.859828939312138e-05,0.006212752312421799
17,19.83390235900879,2.7029675038647838e-05,0.005199007224291563,17.70745086669922,9.155201041721739e-06,0.0030257562175393105
18,17.77115821838379,2.3178086848929524e-05,0.004814362619072199,76.026611328125,5.082318966742605e-05,0.007129038218408823
19,18.350263595581055,2.260165274492465e-05,0.004754119552671909,20.977863311767578,6.820727776357671e-06,0.002611652249470353
20,17.754175186157227,2.2531923605129123e-05,0.004746780265122652,58.90156555175781,3.1971081625670195e-05,0.005654297303408384
21,17.62965965270996,2.306115857209079e-05,0.004802203271538019,16.53050994873047,5.916924692428438e-06,0.0024324730038642883
22,19.17612075805664,2.3769887775415555e-05,0.00487543735653162,17.31001853942871,8.469490239804145e-06,0.002910238690674305
23,19.377107620239258,2.3790644263499416e-05,0.004877565428614616,20.056201934814453,6.600599590456113e-06,0.002569163218140602
24,18.40567398071289,2.2638419977738522e-05,0.004757985007017851,85.23674774169922,7.503784581786022e-05,0.008662438951432705
25,16.937673568725586,2.1648793335771188e-05,0.004652826115489006,93.42649841308594,7.645840378245339e-05,0.00874404888600111
26,21.32876968383789,2.3482176402467303e-05,0.004845840856432915,43.50527572631836,1.876222995633725e-05,0.004331538919359446
