epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,84.82838439941406,0.0007575560011900961,0.027523735538125038,17.972122192382812,6.455907623603707e-06,0.0025408477522432804
1,24.62672996520996,3.3541036827955395e-05,0.005791462492197752,19.14410400390625,6.629701601923443e-06,0.0025748207699507475
2,22.83474349975586,3.1430630770046264e-05,0.0056063029915094376,16.28018569946289,8.657067155581899e-06,0.0029422894585877657
3,22.96731948852539,3.178523911628872e-05,0.005637839902192354,45.34736633300781,1.983300353458617e-05,0.004453426226973534
4,23.560535430908203,2.8435824788175523e-05,0.0053325253538787365,35.65303421020508,1.3375171874940861e-05,0.003657208289951086
5,19.374746322631836,2.4828377718222328e-05,0.004982808139175177,56.40787887573242,2.9038132197456434e-05,0.005388704128563404
6,26.772674560546875,2.9963555789436214e-05,0.00547389779239893,14.199024200439453,6.6754696490534116e-06,0.002583693014457822
7,25.485000610351562,2.93978228000924e-05,0.005421976093202829,44.645118713378906,1.9196653738617897e-05,0.004381398670375347
8,19.367536544799805,2.2854386770632118e-05,0.004780626390129328,18.171228408813477,6.373928499670001e-06,0.0025246639270335436
9,21.241605758666992,2.489454527676571e-05,0.004989443346858025,25.532752990722656,8.400171282119118e-06,0.002898304956033826
10,20.590362548828125,2.485513141436968e-05,0.004985492210835218,13.550811767578125,6.530590781039791e-06,0.002555502112954855
11,19.36304473876953,2.3606404283782467e-05,0.004858642350882292,36.37223434448242,1.3829240742779803e-05,0.003718768712133169
12,18.8084716796875,2.3516457076766528e-05,0.00484937708824873,42.15669631958008,1.7703565390547737e-05,0.0042075603269040585
13,20.049571990966797,2.334822238481138e-05,0.004832000005990267,41.71442794799805,2.4092134481179528e-05,0.004908374045044184
14,19.086063385009766,2.4235863747890107e-05,0.00492299348115921,26.573637008666992,1.3998012036608998e-05,0.0037413917016237974
15,20.719999313354492,2.358868732699193e-05,0.004856818821281195,14.666422843933105,5.837408025399782e-06,0.002416072878986597
16,19.929555892944336,2.3716942450846545e-05,0.004870004486292601,30.182823181152344,1.064619755197782e-05,0.0032628511544317007
17,19.205242156982422,2.1713376554544084e-05,0.00465976120904088,128.43902587890625,0.000141477445140481,0.011894429102540016
18,19.645566940307617,2.181843046855647e-05,0.004671020433306694,30.131122589111328,1.0391803698439617e-05,0.0032236319966614246
19,18.36717414855957,2.0763274733326398e-05,0.00455667357891798,14.767084121704102,7.338075192819815e-06,0.0027088881470263004
20,18.590444564819336,2.0676425265264697e-05,0.0045471335761249065,21.284099578857422,1.0987730092892889e-05,0.0033147744834423065
21,17.83395004272461,2.206116187153384e-05,0.0046969312243163586,13.277115821838379,6.380628292390611e-06,0.0025259905960410833
22,17.480213165283203,2.0793402654817328e-05,0.004559978377074003,13.954410552978516,5.9906965361733455e-06,0.002447589999064803
23,19.106000900268555,2.117904841725249e-05,0.004602069966495037,15.936417579650879,5.932609383307863e-06,0.0024356949143111706
24,18.612014770507812,2.0222147213644348e-05,0.004496904090046883,14.294780731201172,6.230089638847858e-06,0.002496014814823866
25,18.253982543945312,2.1248588382150047e-05,0.00460961926728487,19.749616622924805,6.650621344306273e-06,0.002578879939392209
26,17.028268814086914,1.881444768514484e-05,0.004337562248110771,88.05754089355469,6.711556488880888e-05,0.008192408829927444
27,18.50847816467285,2.1607243979815394e-05,0.00464835949242115,52.6663703918457,2.5622202883823775e-05,0.00506183784455061
28,19.179210662841797,2.18949826376047e-05,0.004679207690060139,16.251134872436523,8.705852451384999e-06,0.0029505682177841663
29,17.784244537353516,2.197764661104884e-05,0.004688032437115908,13.487114906311035,6.783448498026701e-06,0.0026045055128633976
30,17.210487365722656,1.968889046111144e-05,0.004437216557562351,23.471023559570312,1.2227189472469036e-05,0.0034967397805303335
31,17.71633529663086,2.096300886478275e-05,0.0045785377733409405,16.27952003479004,8.348192750418093e-06,0.002889323979616165
32,17.676921844482422,2.0126544768572785e-05,0.0044862618669867516,16.855979919433594,8.735619303479325e-06,0.002955608069896698
33,17.959537506103516,2.085867163259536e-05,0.004567129537463188,13.909528732299805,5.8496775636740495e-06,0.0024186107330024242
34,16.79049301147461,1.899311610031873e-05,0.004358109086751938,16.618295669555664,6.012715402903268e-06,0.0024520838633179665
35,17.20238494873047,1.9150076695950702e-05,0.004376079887151718,27.00082015991211,9.235476682079025e-06,0.003038992639631033
36,16.94231414794922,1.8771081158774905e-05,0.004332560580223799,32.03947448730469,1.69817176356446e-05,0.004120888188481331
37,17.8740291595459,2.0041214156663045e-05,0.004476741421967745,14.0035400390625,5.837100161443232e-06,0.002416009083390236
38,17.21001625061035,1.9431699911365286e-05,0.004408140201121569,14.466928482055664,6.0551424212462734e-06,0.002460719784721732
39,17.613296508789062,1.9077064280281775e-05,0.004367729648947716,22.190841674804688,7.620152700837934e-06,0.002760462462902069
40,17.10870361328125,1.7923905033967458e-05,0.004233663436025381,13.458364486694336,5.938678441452794e-06,0.002436940325424075
41,16.182762145996094,1.80631523107877e-05,0.004250076599419117,18.82417106628418,6.601692348340293e-06,0.002569375792518258
