epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,302.051513671875,0.006030460353940725,0.07765603810548782,31.34257698059082,1.770277231116779e-05,0.004207466263324022
1,46.11840057373047,9.1595618869178e-05,0.009570560418069363,17.592979431152344,9.525319910608232e-06,0.0030863117426633835
2,31.609710693359375,4.568528675008565e-05,0.006759089417755604,36.51411819458008,1.3909536392020527e-05,0.003729549003764987
3,25.50301742553711,3.108550299657509e-05,0.005575437564402819,14.784379005432129,7.407108569168486e-06,0.002721600467339158
4,29.42438507080078,3.573508729459718e-05,0.005977883003652096,54.835845947265625,2.763114753179252e-05,0.005256533622741699
5,20.460390090942383,2.4916291295085102e-05,0.0049916221760213375,22.594802856445312,7.422452654282097e-06,0.0027244179509580135
6,21.67069435119629,2.389669134572614e-05,0.0048884241841733456,33.96010208129883,1.239762787008658e-05,0.0035210265778005123
7,25.753299713134766,2.741832213359885e-05,0.005236250814050436,21.02157974243164,6.936547379154945e-06,0.002633732510730624
8,25.013235092163086,2.8874046620330773e-05,0.005373457446694374,14.216445922851562,7.238976195367286e-06,0.002690534573048353
9,22.58795738220215,2.4650349587318487e-05,0.004964911844581366,30.256547927856445,1.088947283278685e-05,0.0032999201212078333
10,19.349851608276367,2.317767393833492e-05,0.0048143197782337666,14.019111633300781,6.342741016851505e-06,0.002518479945138097
11,22.73287010192871,2.406491148576606e-05,0.0049056001007556915,19.226896286010742,6.936459158168873e-06,0.002633715746924281
12,20.144559860229492,2.3391845388687216e-05,0.0048365117982029915,17.479248046875,8.831329978420399e-06,0.002971755340695381
13,29.103778839111328,3.1392639357363805e-05,0.0056029134429991245,24.957199096679688,1.2873693776782602e-05,0.0035879930946975946
14,19.541973114013672,2.3210737708723173e-05,0.004817752167582512,26.300426483154297,9.433407285541762e-06,0.0030713852029293776
15,22.165407180786133,2.4194971047108993e-05,0.004918838385492563,17.781156539916992,6.2917924879002385e-06,0.0025083445943892
16,18.37220001220703,2.2236150471144356e-05,0.004715522285550833,20.685001373291016,7.008865850366419e-06,0.002647426212206483
17,24.392501831054688,2.701753328437917e-05,0.005197839345782995,14.785543441772461,7.150021247070981e-06,0.0026739523746073246
18,17.221839904785156,2.1393194401753135e-05,0.00462527759373188,15.957612991333008,6.01843112235656e-06,0.002453249180689454
19,20.235994338989258,2.3216649424284697e-05,0.0048183659091591835,17.18993377685547,6.255060270632384e-06,0.0025010118260979652
20,17.564523696899414,2.2295660528470762e-05,0.004721828270703554,14.52722454071045,6.522011062770616e-06,0.0025538229383528233
21,18.169593811035156,2.169795880035963e-05,0.004658106714487076,18.48894691467285,6.856335403426783e-06,0.002618460450321436
22,17.461565017700195,2.1494439351954497e-05,0.004636209458112717,43.49350357055664,2.555591163400095e-05,0.005055285524576902
23,17.874526977539062,2.2458145394921303e-05,0.004739002790302038,28.20832061767578,1.545927079860121e-05,0.0039318278431892395
24,16.56449317932129,2.092454997182358e-05,0.004574336111545563,27.31199836730957,9.918312571244314e-06,0.0031493352726101875
25,17.45063591003418,2.116134055540897e-05,0.0046001458540558815,14.327995300292969,6.433602720790077e-06,0.002536454703658819
26,17.752399444580078,2.0379717170726508e-05,0.0045143901370465755,90.22547149658203,8.546112076146528e-05,0.009244518354535103
27,17.67670440673828,2.123424746969249e-05,0.004608063492923975,18.488391876220703,6.69791234031436e-06,0.0025880325119942427
28,18.155332565307617,1.9560537111829035e-05,0.00442272936925292,177.47500610351562,0.00029492948669940233,0.017173511907458305
29,19.89858055114746,2.2812797396909446e-05,0.00477627431973815,53.92226028442383,2.71912995231105e-05,0.00521452771499753
30,17.32880401611328,2.0487570509430952e-05,0.0045263199135661125,18.063526153564453,9.574122486810666e-06,0.003094207961112261
