epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,118.10681915283203,0.0014664490008726716,0.038294240832328796,18.43262481689453,6.620045951422071e-06,0.0025729448534548283
1,26.28558349609375,3.432920857449062e-05,0.005859113298356533,29.05927276611328,9.983502422983292e-06,0.0031596680637449026
2,22.562084197998047,2.8911035769851878e-05,0.005376898217946291,14.834746360778809,7.1962494985200465e-06,0.002682582475244999
3,24.22812271118164,3.538683449733071e-05,0.005948683246970177,25.573274612426758,1.434709247405408e-05,0.003787755500525236
4,23.476167678833008,2.76799728453625e-05,0.00526117580011487,51.15701675415039,2.4359056624234654e-05,0.004935489501804113
5,21.02052116394043,2.7779818992712535e-05,0.005270656198263168,54.099273681640625,2.690762084966991e-05,0.005187255330383778
6,19.7947998046875,2.331667383259628e-05,0.004828734323382378,15.1619873046875,7.2690859269641805e-06,0.0026961243711411953
7,23.28346824645996,2.7907502953894436e-05,0.005282755009829998,37.068504333496094,1.4196716620062944e-05,0.0037678529042750597
8,19.885066986083984,2.4635295631014742e-05,0.004963395651429892,45.13257598876953,1.9645431166281924e-05,0.004432316403836012
9,19.58378791809082,2.3051126845530234e-05,0.004801158793270588,26.98460578918457,9.113922715187073e-06,0.0030189272947609425
10,21.901031494140625,2.4631417545606382e-05,0.00496300496160984,16.527881622314453,6.126822427177103e-06,0.0024752418976277113
11,19.171737670898438,2.1532436221605167e-05,0.0046403054147958755,36.15501022338867,1.9950040950789116e-05,0.0044665466994047165
12,20.41050148010254,2.4349325030925684e-05,0.004934503231197596,24.77971649169922,1.31687129396596e-05,0.003628872102126479
13,22.59901237487793,2.5033337806235068e-05,0.0050033326260745525,55.459861755371094,2.8637759896810167e-05,0.005351425614207983
14,24.408533096313477,2.6917763534584083e-05,0.005188233219087124,38.72343826293945,1.5533332771155983e-05,0.003941234666854143
15,18.08049774169922,2.131551991624292e-05,0.00461687333881855,26.662912368774414,1.4037133041711058e-05,0.0037466161884367466
16,20.536476135253906,2.3789725673850626e-05,0.00487747136503458,15.702388763427734,8.47913725010585e-06,0.0029118957463651896
17,17.403108596801758,2.112809306709096e-05,0.004596530459821224,70.18878173828125,5.422656249720603e-05,0.007363868877291679
18,19.26697540283203,2.090698035317473e-05,0.004572415258735418,113.95347595214844,0.0001281165750697255,0.011318858712911606
19,18.945276260375977,1.9949738998548128e-05,0.00446651317179203,24.851713180541992,9.194228368869517e-06,0.003032198641449213
20,18.70307731628418,2.0657695131376386e-05,0.004545073490589857,15.068568229675293,6.286783900577575e-06,0.0025073459837585688
21,19.102067947387695,2.2156060367706232e-05,0.004707022570073605,37.61341857910156,1.4530324733641464e-05,0.0038118662778288126
22,19.414548873901367,2.103720180457458e-05,0.004586632829159498,27.53742218017578,9.37718778004637e-06,0.0030622193589806557
