epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,159.249755859375,0.003626737743616104,0.06022240221500397,17.616865158081055,6.534346084663412e-06,0.002556236693635583
1,26.4445858001709,3.39894941134844e-05,0.00583005091175437,31.53972625732422,1.116713883675402e-05,0.0033417269587516785
2,23.23948097229004,2.780693830573e-05,0.005273228511214256,19.257404327392578,6.746350663888734e-06,0.0025973739102482796
3,32.166358947753906,3.6634803109336644e-05,0.006052669137716293,24.789241790771484,8.246678589785006e-06,0.0028717031236737967
4,20.217313766479492,2.4560004021623172e-05,0.004955804906785488,15.373689651489258,6.487551672762493e-06,0.0025470673572272062
5,19.284067153930664,2.425463026156649e-05,0.0049248989671468735,27.918916702270508,9.441900147066917e-06,0.0030727675184607506
6,18.054170608520508,2.314480116183404e-05,0.004810904618352652,14.628125190734863,7.666446435905527e-06,0.0027688348200172186
7,19.041954040527344,2.2144176909932867e-05,0.004705760162323713,130.27281188964844,0.0001654512161621824,0.01286278385668993
8,22.216951370239258,2.458350900269579e-05,0.004958176054060459,36.54561233520508,1.3862822015653364e-05,0.003723280970007181
9,21.102113723754883,2.473973472660873e-05,0.00497390516102314,18.06416130065918,6.63053606331232e-06,0.0025749828200787306
10,18.443696975708008,2.2541618818650022e-05,0.004747801460325718,156.82073974609375,0.00021110870875418186,0.014529580250382423
11,18.575414657592773,2.2245538275456056e-05,0.004716517403721809,52.6204948425293,2.5996507247327827e-05,0.0050986772403120995
12,17.36557960510254,2.0936673536198214e-05,0.004575660917907953,47.18436813354492,3.089682286372408e-05,0.005558491218835115
13,18.4183406829834,2.1216192180872895e-05,0.004606103990226984,14.257519721984863,7.269129582709866e-06,0.0026961322873830795
14,17.97735023498535,2.167078673664946e-05,0.004655189346522093,65.1190185546875,3.8947557186475024e-05,0.006240797694772482
15,19.11785125732422,2.235361171187833e-05,0.00472796056419611,38.72368621826172,1.5475259715458378e-05,0.003933860454708338
16,19.093233108520508,2.1271011064527556e-05,0.004612050484865904,42.96650695800781,1.860414704424329e-05,0.004313252400606871
17,19.67893409729004,2.2551088477484882e-05,0.004748798441141844,59.09164047241211,3.1885156204225495e-05,0.005646694451570511
18,19.031108856201172,2.1383228158811107e-05,0.00462420005351305,138.42913818359375,0.00016417630831710994,0.012813130393624306
19,16.750150680541992,1.9390095985727385e-05,0.0044034188613295555,56.52748107910156,2.9131480914657004e-05,0.005397358909249306
20,18.750900268554688,2.146624683518894e-05,0.00463316822424531,14.646580696105957,7.444490165653406e-06,0.0027284591924399137
21,18.40117835998535,2.1870602722628973e-05,0.004676601849496365,96.8069076538086,9.71314002526924e-05,0.009855526499450207
22,19.24066162109375,2.1557734726229683e-05,0.004643030930310488,97.45244598388672,8.276746666524559e-05,0.009097662754356861
23,18.34080696105957,2.0625657271011733e-05,0.00454154796898365,22.568464279174805,7.649350663996302e-06,0.0027657458558678627
24,17.349271774291992,1.9690889530465938e-05,0.004437441937625408,17.83620834350586,9.404283446201589e-06,0.0030666403472423553
25,17.609561920166016,1.975421946553979e-05,0.004444571677595377,15.229313850402832,7.539211310358951e-06,0.0027457624673843384
26,17.299436569213867,1.9768200218095444e-05,0.004446144215762615,27.499902725219727,9.76116098172497e-06,0.0031242857221513987
27,17.093156814575195,2.031087933573872e-05,0.004506759345531464,35.317718505859375,1.333452746621333e-05,0.0036516471300274134
28,16.917030334472656,2.0424628019100055e-05,0.004519361536949873,25.51715850830078,1.3052229405730031e-05,0.0036127869971096516
29,17.008440017700195,1.982885987672489e-05,0.004452961031347513,51.17269515991211,2.463395139784552e-05,0.004963260143995285
30,16.84762954711914,1.8854707377613522e-05,0.004342200700193644,99.41915130615234,8.455134957330301e-05,0.009195180609822273
31,17.202695846557617,1.913167034217622e-05,0.004373976495116949,17.836395263671875,7.877033567638136e-06,0.0028066053055226803
32,17.009201049804688,1.953548962774221e-05,0.0044198972173035145,18.940471649169922,7.203152563306503e-06,0.0026838688645511866
33,16.64885902404785,1.88888607226545e-05,0.0043461318127810955,65.79305267333984,5.002323814551346e-05,0.007072710897773504
