epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.1298942565918,7.485815149266273e-05,0.00865206029266119,24.07708168029785,7.912331966508646e-06,0.0028128866106271744
1,21.54645347595215,2.4987084543681704e-05,0.004998708143830299,38.83019256591797,1.5296425772248767e-05,0.003911064472049475
2,22.803699493408203,2.5943199943867512e-05,0.005093446467071772,58.81726837158203,3.1303137802751735e-05,0.0055949208326637745
3,19.546920776367188,2.3350175979430787e-05,0.004832202102988958,25.81855583190918,8.49665048008319e-06,0.0029149013571441174
4,20.546627044677734,2.5663934138719924e-05,0.005065958481281996,16.421287536621094,6.1135274336265866e-06,0.002472554799169302
5,21.015501022338867,2.526628850318957e-05,0.005026558414101601,17.555166244506836,6.094368472986389e-06,0.002468677470460534
6,19.96820831298828,2.3669444999541156e-05,0.00486512528732419,21.236064910888672,6.879422016936587e-06,0.00262286514043808
7,21.225919723510742,2.2919577531865798e-05,0.004787439480423927,14.22977066040039,7.325159913307289e-06,0.002706503262743354
8,20.905250549316406,2.390693589404691e-05,0.004889471922069788,22.310895919799805,7.292709142348031e-06,0.002700501587241888
9,21.249828338623047,2.2911071937414818e-05,0.004786550998687744,14.703800201416016,7.167556304921163e-06,0.002677229233086109
10,20.826566696166992,2.348650923522655e-05,0.00484628789126873,15.273561477661133,7.733247912256047e-06,0.00278087193146348
11,21.252084732055664,2.34244635066716e-05,0.004839882254600525,25.273290634155273,8.563974915887229e-06,0.002926426939666271
12,18.028738021850586,2.0945195501553826e-05,0.004576592240482569,31.667112350463867,1.672702273936011e-05,0.004089868161827326
13,19.337242126464844,2.4156506697181612e-05,0.004914926830679178,31.104394912719727,1.1328039363434073e-05,0.003365715267136693
14,19.83257484436035,2.0624971512006596e-05,0.004541472531855106,14.512124061584473,5.801549832540331e-06,0.002408640692010522
15,18.425846099853516,2.0819154087803327e-05,0.004562800750136375,14.571284294128418,6.014909104123944e-06,0.0024525311309844255
16,17.95214080810547,1.975271152332425e-05,0.004444402176886797,19.396377563476562,6.60695923215826e-06,0.0025704004801809788
17,18.38233184814453,2.0341909475973807e-05,0.004510200582444668,14.373259544372559,5.869393589819083e-06,0.002422683173790574
18,18.355567932128906,2.0029439838253893e-05,0.0044754259288311005,15.088335990905762,7.564047791674966e-06,0.0027502814773470163
19,19.323680877685547,2.129427775798831e-05,0.004614572040736675,16.4108943939209,6.119584668340394e-06,0.0024737794883549213
20,18.245454788208008,2.0863182726316154e-05,0.004567623138427734,15.605729103088379,5.75553394810413e-06,0.002399069257080555
21,17.023921966552734,1.9513712686602958e-05,0.004417432937771082,14.690619468688965,5.817007604491664e-06,0.002411847235634923
22,16.764041900634766,1.93816904356936e-05,0.004402464255690575,13.21176528930664,6.030215899954783e-06,0.0024556496646255255
23,18.109798431396484,2.0312723790993914e-05,0.004506963770836592,13.413012504577637,6.5266963247267995e-06,0.002554740058258176
24,17.494422912597656,1.8943086615763605e-05,0.004352365620434284,19.727128982543945,6.616462997044437e-06,0.002572248689830303
25,18.021804809570312,1.9507693650666624e-05,0.004416751209646463,41.80280303955078,1.7282603948842734e-05,0.004157234914600849
26,17.092565536499023,1.9077268007094972e-05,0.004367752932012081,21.417415618896484,1.0763977115857415e-05,0.0032808498945087194
27,17.615154266357422,2.0013871107948944e-05,0.004473686683923006,17.474123001098633,5.999223503749818e-06,0.0024493313394486904
28,18.55293083190918,1.9610306480899453e-05,0.004428352694958448,13.110915184020996,6.103309715399519e-06,0.002470487728714943
29,16.78162956237793,1.8155380530515686e-05,0.004260913003236055,13.083439826965332,6.0145325733174104e-06,0.0024524542968720198
30,17.765823364257812,1.9191533283446915e-05,0.004380814265459776,41.71114730834961,1.7371778085362166e-05,0.004167946521192789
31,16.6205997467041,1.880284253275022e-05,0.004336224403232336,14.605278968811035,5.664627224177821e-06,0.0023800476919859648
32,16.460468292236328,1.830684232118074e-05,0.00427864957600832,14.205754280090332,5.7295178521599155e-06,0.0023936410434544086
33,17.326709747314453,1.8777194782160223e-05,0.00433326605707407,13.915631294250488,5.7028946685022675e-06,0.0023880733642727137
34,18.05961799621582,1.9755734683712944e-05,0.004444742109626532,13.036504745483398,5.995941137371119e-06,0.002448661020025611
35,16.957908630371094,1.8670816643862054e-05,0.004320973996073008,19.530466079711914,9.814607437874656e-06,0.0031328273471444845
36,18.07746696472168,1.935663567564916e-05,0.0043996176682412624,13.078339576721191,6.017921350576216e-06,0.002453145105391741
37,17.31136703491211,1.8885719327954575e-05,0.004345769993960857,14.053000450134277,5.636182322632521e-06,0.0023740644101053476
