epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.5599365234375,0.0002064116415567696,0.014367032796144485,41.599853515625,1.7151687643490732e-05,0.004141459707170725
1,20.618003845214844,2.251234218419995e-05,0.004744717385619879,17.578123092651367,9.476106242800597e-06,0.0030783284455537796
2,20.388023376464844,2.2698437533108518e-05,0.004764287732541561,63.77252960205078,3.6314020690042526e-05,0.006026111543178558
3,17.568796157836914,1.904401506180875e-05,0.0043639447540044785,20.64470863342285,6.799821676395368e-06,0.0026076468639075756
4,20.9160099029541,2.399465665803291e-05,0.004898434039205313,39.806331634521484,2.3048263756209053e-05,0.004800860770046711
5,19.720155715942383,2.1918158381595276e-05,0.004681683145463467,29.307926177978516,1.57220183609752e-05,0.003965100273489952
6,16.19581413269043,1.9433904526522383e-05,0.004408390261232853,14.799198150634766,7.623586952831829e-06,0.0027610843535512686
7,18.49712371826172,1.9909772163373418e-05,0.004462036769837141,40.856529235839844,1.660319321672432e-05,0.004074701573699713
8,18.727500915527344,1.9615545170381665e-05,0.004428944084793329,18.75995635986328,9.71065674093552e-06,0.003116192761808634
9,18.102493286132812,2.0296432921895757e-05,0.004505156073719263,27.233156204223633,9.26206757867476e-06,0.0030433645006269217
10,17.399873733520508,1.910997525556013e-05,0.004371495917439461,13.860968589782715,6.571107860509073e-06,0.0025634171906858683
11,17.238344192504883,1.8958029613713734e-05,0.0043540820479393005,17.964725494384766,8.954080840339884e-06,0.002992337103933096
12,16.024545669555664,1.9076243916060776e-05,0.004367636051028967,57.27567672729492,3.037967144337017e-05,0.005511775612831116
13,19.317018508911133,2.0088235032744706e-05,0.00448198989033699,17.26809310913086,5.9611656979541294e-06,0.0024415499065071344
14,18.49315071105957,2.0566623788909055e-05,0.004535044077783823,67.85282897949219,4.146506034885533e-05,0.00643933704122901
15,19.552600860595703,2.126640174537897e-05,0.004611550830304623,26.86695098876953,9.178033906209748e-06,0.003029526909813285
16,15.748899459838867,1.849822365329601e-05,0.0043009561486542225,91.98450469970703,8.612465899204835e-05,0.009280337020754814
17,16.900907516479492,1.94628973986255e-05,0.004411677364259958,23.305925369262695,7.812549483787734e-06,0.0027950939256697893
18,16.73910903930664,1.8794944480760023e-05,0.004335313569754362,79.59791564941406,5.571504880208522e-05,0.007464251480996609
19,17.546253204345703,1.9251443518442102e-05,0.004387646913528442,46.72587203979492,2.8134280000813305e-05,0.005304175894707441
20,15.870233535766602,1.833350870583672e-05,0.004281764850020409,16.955522537231445,8.600983164797071e-06,0.0029327431693673134
21,16.39558219909668,1.891194006020669e-05,0.00434878608211875,84.24609375,6.227805715752766e-05,0.007891644723713398
22,17.35304069519043,1.8558554074843414e-05,0.004307963885366917,36.83387756347656,1.436802267562598e-05,0.003790517570450902
23,16.32557487487793,1.901564610307105e-05,0.004360693506896496,14.737858772277832,5.8979776440537535e-06,0.002428575186058879
24,15.873161315917969,1.7949285393115133e-05,0.004236659500747919,52.55513000488281,2.662391671037767e-05,0.005159836728125811
25,16.882856369018555,1.8492162780603394e-05,0.004300251603126526,91.23660278320312,7.366916543105617e-05,0.008583074435591698
26,16.557416915893555,1.875004090834409e-05,0.004330131690949202,37.615909576416016,1.5069984328874853e-05,0.003882007673382759
27,16.334257125854492,1.8587539670988917e-05,0.004311326891183853,32.37456130981445,1.183014228445245e-05,0.003439497435465455
28,15.624889373779297,1.7554668374941684e-05,0.004189829342067242,28.009967803955078,1.4482610822597053e-05,0.003805602667853236
29,15.979704856872559,1.8650544006959535e-05,0.004318627528846264,70.84904479980469,5.4761283536208794e-05,0.007400086615234613
30,15.640710830688477,1.8466553228790872e-05,0.004297272767871618,37.75293731689453,2.0666320779128e-05,0.00454602250829339
