epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.79706573486328,6.254932668525726e-05,0.00790881272405386,14.698457717895508,6.324883997876896e-06,0.002514932071790099
1,25.46339225769043,2.8407222998794168e-05,0.005329842679202557,16.47926902770996,8.724631697987206e-06,0.002953748684376478
2,21.73245620727539,2.4815321012283675e-05,0.004981497768312693,27.309282302856445,9.021002369991038e-06,0.0030034983064979315
3,18.165239334106445,2.105919884343166e-05,0.0045890300534665585,23.0408992767334,7.426323918480193e-06,0.002725128084421158
4,19.356199264526367,2.1818972527398728e-05,0.00467107817530632,18.714920043945312,6.238688001758419e-06,0.0024977365974336863
5,19.44748306274414,2.2596319467993453e-05,0.0047535584308207035,29.200830459594727,9.811000381887425e-06,0.0031322515569627285
6,16.9962100982666,2.0090872567379847e-05,0.004482284188270569,14.920188903808594,5.553340542974183e-06,0.002356552518904209
7,17.147626876831055,2.0744175344589166e-05,0.004554577171802521,12.974916458129883,5.744593181589153e-06,0.0023967879824340343
8,19.27378273010254,2.033382588706445e-05,0.0045093041844666,12.9987211227417,5.858020813320763e-06,0.002420334843918681
9,17.096281051635742,1.8966084098792635e-05,0.004355006851255894,32.41386032104492,1.672293910814915e-05,0.004089368972927332
10,17.134883880615234,1.9832719772239216e-05,0.004453394096344709,14.31936264038086,6.891734756209189e-06,0.00262521137483418
11,18.40349006652832,2.0422829038579948e-05,0.004519162233918905,15.012871742248535,7.409840236505261e-06,0.002722102217376232
12,17.812551498413086,2.0474593839026056e-05,0.004524886142462492,15.394678115844727,5.638364200422075e-06,0.0023745240177959204
13,17.00187110900879,2.0085270080016926e-05,0.004481659270823002,13.597789764404297,5.542839062400162e-06,0.002354323398321867
14,17.87317657470703,2.1129271772224456e-05,0.004596658516675234,13.438516616821289,5.557204076467315e-06,0.0023573723156005144
15,17.153915405273438,1.9447101294645108e-05,0.00440988689661026,16.1738224029541,5.826258984598098e-06,0.002413764363154769
16,17.290678024291992,1.921023977047298e-05,0.004382948856800795,14.897583961486816,5.581232016993454e-06,0.0023624631576240063
17,16.284181594848633,1.8926035409094766e-05,0.004350406117737293,24.783655166625977,8.17717045720201e-06,0.0028595752082765102
18,17.489238739013672,1.9936169337597676e-05,0.004464993719011545,13.98889446258545,5.510026767296949e-06,0.002347344532608986
19,16.199764251708984,1.9018310922547244e-05,0.00436099898070097,13.697324752807617,5.605690603260882e-06,0.0023676338605582714
20,16.745115280151367,1.9410235836403444e-05,0.004405704792588949,19.60139274597168,9.617521754989866e-06,0.003101212903857231
21,17.38467788696289,2.089045665343292e-05,0.004570608027279377,23.55169105529785,7.774916412017774e-06,0.0027883537113666534
22,16.84855079650879,2.0033350665471517e-05,0.004475863184779882,15.6314697265625,5.653319931298029e-06,0.0023776711896061897
23,17.1602725982666,1.9658855308080092e-05,0.004433830734342337,19.036848068237305,6.334118552331347e-06,0.0025167674757540226
24,16.14419937133789,1.869962943601422e-05,0.004324306733906269,14.037626266479492,6.887592007842613e-06,0.0026244220789521933
25,17.367494583129883,2.0578494513756596e-05,0.004536352586001158,16.006742477416992,7.919302333903033e-06,0.0028141255024820566
26,16.33333969116211,1.9047325622523203e-05,0.004364324267953634,16.981063842773438,8.274856554635335e-06,0.0028766049072146416
27,16.828458786010742,1.9770066501223482e-05,0.004446354229003191,13.3684663772583,5.534666343010031e-06,0.00235258718021214
