epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,76.34663391113281,0.000603428459726274,0.024564780294895172,18.858713150024414,1.2941660315846093e-05,0.003597451839596033
1,32.892181396484375,4.002837522421032e-05,0.006326798349618912,16.9099178314209,1.3380613381741568e-05,0.0036579519510269165
2,20.76192855834961,3.11106450681109e-05,0.005577691365033388,28.464693069458008,1.5781164620420896e-05,0.003972551319748163
3,22.43477439880371,3.247774293413386e-05,0.005698924418538809,24.085906982421875,1.3839739040122367e-05,0.0037201798986643553
4,21.860523223876953,3.037977876374498e-05,0.005511785391718149,22.068565368652344,2.1264146198518574e-05,0.004611306358128786
5,22.966350555419922,3.373753861524165e-05,0.005808402318507433,17.2159366607666,1.6988989955279976e-05,0.004121770150959492
6,27.9432315826416,4.3700540118152276e-05,0.006610638462007046,15.85908031463623,1.2240408977959305e-05,0.0034986294340342283
7,22.114835739135742,3.6500056012300774e-05,0.006041527725756168,14.824607849121094,1.3556777048506774e-05,0.0036819528322666883
8,22.37732696533203,3.4626707929419354e-05,0.005884446203708649,119.9127426147461,0.00016876638983376324,0.012991012074053288
9,24.728097915649414,3.407074837014079e-05,0.005837015341967344,51.53148651123047,3.44169711752329e-05,0.00586659787222743
10,20.525060653686523,3.135676888632588e-05,0.0055997115559875965,35.35395812988281,1.919841452036053e-05,0.004381599370390177
11,20.842451095581055,2.961171412607655e-05,0.005441664718091488,131.44100952148438,0.00020479911472648382,0.014310804195702076
12,23.036083221435547,3.25853907270357e-05,0.0057083615101873875,104.59461212158203,0.00012893122038803995,0.011354788206517696
13,20.88487434387207,2.9100128813297488e-05,0.005394453648477793,26.243492126464844,1.3593041330750566e-05,0.0036868741735816
14,19.578245162963867,2.9389855626504868e-05,0.005421241279691458,33.91364669799805,3.228231071261689e-05,0.005681752692908049
15,19.378381729125977,2.792755185510032e-05,0.005284652579575777,18.227502822875977,1.6579833754803985e-05,0.004071834031492472
16,19.155893325805664,2.8422735340427607e-05,0.005331297405064106,56.65485382080078,6.40271682641469e-05,0.00800169724971056
17,19.580598831176758,2.679382851056289e-05,0.0051762755028903484,26.786434173583984,1.3721019968215842e-05,0.003704189555719495
18,21.373117446899414,2.9692229873035103e-05,0.0054490575566887856,23.039264678955078,1.911456638481468e-05,0.004372020717710257
19,20.059947967529297,2.838819273165427e-05,0.005328056868165731,52.130252838134766,4.911469295620918e-05,0.007008187472820282
20,19.04975700378418,2.7071699150837958e-05,0.005203046835958958,51.7435302734375,4.701797297457233e-05,0.006856965366750956
21,22.75444793701172,2.9449201974784955e-05,0.005426711868494749,75.33882904052734,9.090839739656076e-05,0.009534589014947414
22,20.285755157470703,2.8946215024916455e-05,0.005380168557167053,49.058650970458984,3.18499151035212e-05,0.005643573123961687
23,19.08604621887207,2.8121639843448065e-05,0.0053029838018119335,32.866294860839844,1.7432208551326767e-05,0.004175189416855574
24,18.219825744628906,2.6348530809627846e-05,0.005133081693202257,51.84872817993164,3.501520404824987e-05,0.005917364731431007
25,18.5184268951416,2.71495409833733e-05,0.005210522096604109,15.75783920288086,9.614388545742258e-06,0.0031007076613605022
26,20.086349487304688,2.8050053515471518e-05,0.005296230316162109,20.32048797607422,1.1266472938586958e-05,0.0033565566409379244
27,20.35714340209961,2.81392021861393e-05,0.0053046396933496,15.010917663574219,1.21241628221469e-05,0.0034819769207388163
