epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.52910804748535,5.0603663112269714e-05,0.007113624829798937,19.338613510131836,1.899204471556004e-05,0.004357986152172089
1,20.664684295654297,2.7306381525704637e-05,0.005225550848990679,16.096635818481445,1.5180779882939532e-05,0.003896252019330859
2,20.131359100341797,2.677680822671391e-05,0.005174631252884865,32.38671875,3.0582479666918516e-05,0.005530142690986395
3,18.63523292541504,2.5880617613438517e-05,0.0050872997380793095,22.054384231567383,2.051012597803492e-05,0.004528810735791922
4,18.787282943725586,2.5279327019234188e-05,0.005027854815125465,19.981943130493164,1.875090310932137e-05,0.0043302313424646854
5,19.462617874145508,2.7481966753839515e-05,0.005242324434220791,16.315353393554688,1.4850881598249543e-05,0.0038536840584129095
6,21.48055076599121,2.5823055693763308e-05,0.005081639159470797,25.088483810424805,2.137316005246248e-05,0.004623111337423325
7,18.250139236450195,2.3438182324753143e-05,0.00484129972755909,13.747303009033203,1.1358890333212912e-05,0.0033702952787280083
8,18.142963409423828,2.571668846940156e-05,0.00507116224616766,21.092697143554688,1.1005955457221717e-05,0.0033175223506987095
9,18.0336971282959,2.4896819013520144e-05,0.004989671055227518,22.87321662902832,1.8051801816909574e-05,0.004248741082847118
10,19.362627029418945,2.695757029869128e-05,0.005192067939788103,13.14350700378418,1.0147856301045977e-05,0.0031855700071901083
11,17.225927352905273,2.4313074391102418e-05,0.0049308291636407375,12.954805374145508,1.0008009667217266e-05,0.0031635439954698086
12,17.4967098236084,2.4311286324518733e-05,0.0049306475557386875,13.607576370239258,9.736545507621486e-06,0.0031203438993543386
13,17.878515243530273,2.4193206627387553e-05,0.00491865910589695,13.189292907714844,9.35096340981545e-06,0.00305793434381485
14,17.337318420410156,2.4039796699071303e-05,0.004903039429336786,13.187047958374023,9.134148058365099e-06,0.003022275399416685
15,17.104690551757812,2.4273853341583163e-05,0.004926850087940693,13.375479698181152,9.145943295152392e-06,0.0030242260545492172
16,17.568761825561523,2.4287059204652905e-05,0.004928190261125565,24.006515502929688,1.2394302757456899e-05,0.0035205543972551823
17,17.88323974609375,2.4874914743122645e-05,0.004987475462257862,12.740397453308105,9.230486284650397e-06,0.0030381714459508657
18,17.23377799987793,2.4280832803924568e-05,0.004927558358758688,13.411277770996094,9.113859050557949e-06,0.003018916817381978
19,16.941530227661133,2.386608684901148e-05,0.004885292612016201,14.638824462890625,1.1767330761358608e-05,0.0034303544089198112
20,17.41323471069336,2.4662300347699784e-05,0.004966115113347769,24.613128662109375,1.8617922250996344e-05,0.004314848687499762
21,17.433256149291992,2.4292296075145714e-05,0.004928721580654383,12.967196464538574,9.538469385006465e-06,0.0030884412117302418
22,17.98208236694336,2.443889206915628e-05,0.004943570587784052,12.750184059143066,9.477214916842058e-06,0.0030785086564719677
23,17.76348304748535,2.4550045054638758e-05,0.004954800475388765,13.688214302062988,1.0875264706555754e-05,0.0032977666705846786
24,17.673385620117188,2.444410347379744e-05,0.004944097716361284,16.475040435791016,9.253995813196525e-06,0.0030420380644500256
25,16.947612762451172,2.3751652406645007e-05,0.004873566795140505,13.158493041992188,1.0196021321462467e-05,0.003193120937794447
26,17.47572898864746,2.4314227630384266e-05,0.004930946044623852,12.837618827819824,9.142461749434005e-06,0.003023650497198105
27,17.311553955078125,2.4156795916496776e-05,0.004914956167340279,13.95567512512207,8.766999599174596e-06,0.002960911951959133
28,16.900836944580078,2.3951903131091967e-05,0.004894067998975515,35.04192352294922,1.907536898215767e-05,0.004367535468190908
29,16.601919174194336,2.4011902496567927e-05,0.004900194238871336,25.812246322631836,1.3285359273140784e-05,0.003644908545538783
30,17.391149520874023,2.4237433535745367e-05,0.0049231527373194695,16.566606521606445,1.2553737178677693e-05,0.003543125232681632
31,17.62525177001953,2.368822788412217e-05,0.004867055453360081,12.967133522033691,9.889074135571718e-06,0.0031446898356080055
32,18.258596420288086,2.3983375285752118e-05,0.004897282458841801,14.028847694396973,1.093128139473265e-05,0.0033062489237636328
33,17.37728500366211,2.410490378679242e-05,0.004909674637019634,13.482065200805664,1.0457091775606386e-05,0.003233742667362094
34,16.59192657470703,2.342948573641479e-05,0.004840401466935873,17.749797821044922,1.3797925021208357e-05,0.003714555874466896
35,17.03787612915039,2.413609945506323e-05,0.004912850446999073,21.635326385498047,1.617336783965584e-05,0.004021612461656332
36,17.614770889282227,2.3981510821613483e-05,0.004897092003375292,14.655170440673828,8.986039574665483e-06,0.0029976724181324244
37,16.172119140625,2.385903826507274e-05,0.004884571302682161,20.324831008911133,1.0549054422881454e-05,0.0032479306682944298
