epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,98.5762939453125,0.001300007221288979,0.036055613309144974,23.12550926208496,2.2695416191709228e-05,0.0047639706172049046
1,24.158992767333984,3.3575222914805636e-05,0.005794412922114134,16.297653198242188,1.3989999388286378e-05,0.0037403206806629896
2,24.264623641967773,3.175085294060409e-05,0.005634789355099201,24.15376091003418,2.35539428103948e-05,0.004853240214288235
3,25.696823120117188,3.29350950778462e-05,0.005738910753279924,16.678367614746094,1.3388481420406606e-05,0.0036590273957699537
4,22.750511169433594,3.064508200623095e-05,0.005535800009965897,29.97698211669922,2.8396354537107982e-05,0.005328822880983353
5,24.001401901245117,3.0072722438490018e-05,0.005483860149979591,16.593538284301758,1.6029965991037898e-05,0.0040037441067397594
6,22.507570266723633,2.993537600559648e-05,0.005471323151141405,16.8493709564209,1.1621456906141248e-05,0.003409025724977255
7,22.54005241394043,2.9414493837975897e-05,0.005423513241112232,14.482799530029297,1.1633197573246434e-05,0.0034107472747564316
8,19.734397888183594,2.7508001949172467e-05,0.005244807340204716,14.717185974121094,1.2986959518457297e-05,0.0036037424579262733
9,25.494935989379883,3.0709761631442234e-05,0.005541638936847448,16.803470611572266,1.3828194823872764e-05,0.0037186280824244022
10,21.29331398010254,2.7424168365541846e-05,0.005236809141933918,15.837810516357422,1.3213772035669535e-05,0.0036350751761347055
11,20.632179260253906,2.885835783672519e-05,0.005371997598558664,30.730722427368164,2.4564304112573154e-05,0.004956238903105259
12,20.395967483520508,2.801211849146057e-05,0.005292647518217564,23.72450065612793,1.8271013686899096e-05,0.004274460487067699
13,19.323564529418945,2.6856369004235603e-05,0.005182313267141581,20.48638916015625,1.0830275641637854e-05,0.0032909384462982416
14,20.142980575561523,2.638233854668215e-05,0.005136373918503523,31.793304443359375,2.539980960136745e-05,0.005039822310209274
15,22.793615341186523,2.815391417243518e-05,0.005306026432663202,17.885183334350586,1.0039531844086014e-05,0.0031685219146311283
16,19.853214263916016,2.6214809622615576e-05,0.005120039917528629,13.58326244354248,9.889358807413373e-06,0.0031447350047528744
17,18.320192337036133,2.438384763081558e-05,0.004938000347465277,13.169010162353516,1.0134175681741908e-05,0.0031834219116717577
18,18.095935821533203,2.4779585146461613e-05,0.0049779098480939865,16.039478302001953,9.68067797657568e-06,0.0031113787554204464
19,20.383255004882812,2.516710628697183e-05,0.005016682669520378,25.75826072692871,1.9990529835922644e-05,0.0044710771180689335
20,17.840639114379883,2.5307637770310976e-05,0.005030669737607241,15.902016639709473,1.2227135812281631e-05,0.003496732097119093
21,19.258045196533203,2.4932583983172663e-05,0.004993253853172064,40.9630126953125,2.378669523750432e-05,0.004877160768955946
22,21.215164184570312,2.7827025405713357e-05,0.005275132600218058,27.48757553100586,1.4703701708640438e-05,0.0038345407228916883
23,18.02716064453125,2.4985090931295417e-05,0.004998508840799332,36.306907653808594,2.053779098787345e-05,0.0045318640768527985
24,19.10117530822754,2.4349859813810326e-05,0.004934557713568211,16.97586441040039,9.983948075387161e-06,0.0031597386114299297
25,19.362228393554688,2.617325480969157e-05,0.00511598028242588,16.922286987304688,9.92140849120915e-06,0.003149826778098941
26,18.58686065673828,2.417834912193939e-05,0.0049171485006809235,13.543638229370117,1.0327156815037597e-05,0.0032135893125087023
27,18.63054656982422,2.5397866920684464e-05,0.005039629526436329,14.691637992858887,9.356291229778435e-06,0.0030588055960834026
28,18.271438598632812,2.4175509679480456e-05,0.004916859790682793,13.684127807617188,1.0154523806704674e-05,0.003186616348102689
29,18.731172561645508,2.4514984033885412e-05,0.004951260983943939,15.733078002929688,1.2161839549662545e-05,0.0034873830154538155
30,21.779489517211914,2.6750683900900185e-05,0.005172106437385082,27.855884552001953,1.4322769857244566e-05,0.003784543601796031
31,21.35552978515625,2.657110417203512e-05,0.005154716782271862,14.749068260192871,1.1342679499648511e-05,0.003367889439687133
32,17.915517807006836,2.4130453311954625e-05,0.004912275820970535,13.931992530822754,9.275666343455669e-06,0.0030455978121608496
33,17.934005737304688,2.358577330596745e-05,0.004856518469750881,16.953218460083008,1.3295644748723134e-05,0.003646319266408682
34,17.379188537597656,2.4588036467321217e-05,0.004958632402122021,15.232315063476562,9.719833542476408e-06,0.0031176647171378136
35,17.623302459716797,2.344023232581094e-05,0.004841511137783527,13.85936450958252,1.028244059853023e-05,0.0032066244166344404
36,18.87973403930664,2.396630952716805e-05,0.004895539954304695,13.548151016235352,1.0998568541253917e-05,0.0033164089545607567
37,19.936342239379883,2.5579651264706627e-05,0.005057632923126221,22.021324157714844,1.6951136785792187e-05,0.004117175936698914
