epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.73675537109375,0.0021045180037617683,0.045875027775764465,81.2291030883789,0.00010540991206653416,0.010266932658851147
1,65.87841796875,0.00014465313870459795,0.012027183547616005,42.72883605957031,4.21085896959994e-05,0.006489112973213196
2,44.23005294799805,6.859322456875816e-05,0.008282102644443512,23.024133682250977,2.303873588971328e-05,0.004799868445843458
3,38.3022575378418,5.35828476131428e-05,0.007320030592381954,20.547271728515625,1.351270384475356e-05,0.003675963031128049
4,36.09989547729492,4.674421506933868e-05,0.006836974062025547,18.694610595703125,1.3047376342001371e-05,0.00361211528070271
5,34.8884162902832,4.338734288467094e-05,0.006586906965821981,18.847549438476562,1.7445268895244226e-05,0.00417675357311964
6,25.997283935546875,3.350635597598739e-05,0.005788467358797789,101.42959594726562,0.00012372995843179524,0.011123396456241608
7,25.038036346435547,3.3342879760311916e-05,0.005774329416453838,56.709320068359375,4.313137105782516e-05,0.006567447911947966
8,24.00415802001953,2.9704613552894443e-05,0.0054501937702298164,81.78760528564453,8.3313396316953e-05,0.009127616882324219
9,22.18716812133789,3.063627445953898e-05,0.005535004660487175,48.981388092041016,4.883007568423636e-05,0.006987852044403553
10,21.279294967651367,3.0626739317085594e-05,0.005534143187105656,52.6258659362793,5.256690928945318e-05,0.007250303868204355
11,20.577857971191406,2.9715842174482532e-05,0.005451223812997341,19.90681266784668,1.8117958461516537e-05,0.004256519488990307
12,21.769535064697266,3.040175579371862e-05,0.005513778887689114,24.018301010131836,1.845761653385125e-05,0.00429623294621706
13,21.30129623413086,2.8700958864646964e-05,0.005357327405363321,31.459665298461914,1.8125369024346583e-05,0.004257389809936285
14,19.14264678955078,2.809829129546415e-05,0.0053007821552455425,24.264314651489258,2.4922770535340533e-05,0.0049922713078558445
15,19.65790557861328,2.6426521799294278e-05,0.005140673369169235,75.2287826538086,9.4634982815478e-05,0.009728051722049713
16,18.600605010986328,2.665672218427062e-05,0.005163014866411686,17.811063766479492,1.706247712718323e-05,0.004130674991756678
17,18.2294864654541,2.584314097475726e-05,0.005083614960312843,21.23305892944336,1.3164489246264566e-05,0.0036282900255173445
18,18.107074737548828,2.5249459213227965e-05,0.005024883896112442,15.555473327636719,1.1984667253273074e-05,0.003461887827143073
19,18.318744659423828,2.5975756216212176e-05,0.005096641834825277,122.94447326660156,0.00021169967658352107,0.014549902640283108
20,22.30316734313965,2.797262823150959e-05,0.005288915708661079,17.129297256469727,1.3732432307733689e-05,0.003705729730427265
21,18.3145751953125,2.587243216112256e-05,0.005086495075374842,25.525880813598633,1.3806276911054738e-05,0.003715679980814457
22,19.072952270507812,2.522687464079354e-05,0.0050226361490786076,70.46287536621094,8.733918366488069e-05,0.009345543570816517
23,17.115768432617188,2.5115927201113664e-05,0.005011579487472773,75.25054168701172,7.417712913593277e-05,0.008612614125013351
24,17.64674186706543,2.5799250579439104e-05,0.005079296417534351,18.98819923400879,1.3685926205653232e-05,0.0036994493566453457
25,17.637683868408203,2.497336572560016e-05,0.0049973358400166035,37.91051483154297,3.2235035178018734e-05,0.005677590612322092
26,19.576173782348633,2.727231003518682e-05,0.005222289822995663,20.84258270263672,1.1718694622686598e-05,0.003423257963731885
27,17.780223846435547,2.4947719793999568e-05,0.004994769115000963,18.74729347229004,1.2466996849980205e-05,0.0035308634396642447
28,17.737333297729492,2.4493834644090384e-05,0.004949124529957771,16.923843383789062,1.3220824257587083e-05,0.0036360451485961676
29,17.27643394470215,2.380552359682042e-05,0.004879090469330549,15.88354206085205,1.1978903785347939e-05,0.003461055224761367
30,19.496068954467773,2.663331360963639e-05,0.0051607475616037846,27.37114715576172,1.421126853529131e-05,0.0037697835359722376
31,17.688093185424805,2.427917206659913e-05,0.004927389789372683,17.61870574951172,1.0517901500861626e-05,0.0032431313302367926
32,16.484506607055664,2.3757263988954946e-05,0.004874142352491617,20.482831954956055,1.6176796634681523e-05,0.004022039007395506
33,18.536643981933594,2.575479265942704e-05,0.005074917804449797,14.145085334777832,1.112806967284996e-05,0.0033358761575073004
34,17.00554847717285,2.42593541770475e-05,0.0049253785982728004,17.320518493652344,1.0409018614154775e-05,0.0032263011671602726
35,16.857988357543945,2.3105232685338706e-05,0.004806790500879288,34.67942810058594,2.786566619761288e-05,0.005278794094920158
36,17.294118881225586,2.3779190087225288e-05,0.004876391030848026,44.72161102294922,3.890837251674384e-05,0.006237657740712166
37,17.15210723876953,2.33401788136689e-05,0.0048311674036085606,14.049149513244629,1.0300228495907504e-05,0.0032093969639390707
38,16.657676696777344,2.435882925055921e-05,0.004935466684401035,45.476470947265625,3.929352169507183e-05,0.0062684547156095505
39,16.944276809692383,2.4079805371002294e-05,0.0049071176908910275,51.40261459350586,4.783907934324816e-05,0.006916580256074667
40,17.121013641357422,2.3973407223820686e-05,0.004896264523267746,40.06107711791992,4.096013799426146e-05,0.006400010548532009
41,18.343469619750977,2.3775464796926826e-05,0.004876009188592434,51.66392135620117,3.590816049836576e-05,0.005992341786623001
42,17.562904357910156,2.331317045900505e-05,0.004828371573239565,18.242616653442383,1.0499171366973314e-05,0.003240242600440979
43,18.46717071533203,2.4743711037444882e-05,0.004974305164068937,25.359848022460938,1.3274727280077059e-05,0.0036434498615562916
44,16.133346557617188,2.347159170312807e-05,0.004844748880714178,17.357330322265625,1.016148780763615e-05,0.0031877087894827127
45,16.532012939453125,2.280212356708944e-05,0.004775156732648611,14.451764106750488,9.579277502780315e-06,0.0030950407963246107
46,16.113542556762695,2.2833413822809234e-05,0.004778432194143534,27.693374633789062,2.0936315195285715e-05,0.004575621802359819
47,16.249555587768555,2.273713835165836e-05,0.00476834736764431,16.198596954345703,9.493775905866642e-06,0.003081197151914239
