epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.17660522460938,0.0008551402715966105,0.029242781922221184,84.67596435546875,0.0001157434016931802,0.010758411139249802
1,71.32701873779297,0.0002583282475825399,0.0160725936293602,17.949512481689453,1.769242408045102e-05,0.0042062364518642426
2,41.14992904663086,0.00010190760804107413,0.010094929486513138,23.697772979736328,2.3340242478298023e-05,0.004831173922866583
3,30.141403198242188,6.141194171505049e-05,0.007836577482521534,22.743202209472656,2.2482276108348742e-05,0.004741547629237175
4,25.29453468322754,4.3369778722990304e-05,0.006585573311895132,16.589670181274414,1.4201599697116762e-05,0.0037685008719563484
5,23.277172088623047,4.1598854295443743e-05,0.006449717562645674,17.135032653808594,1.6430851246695966e-05,0.0040534986183047295
6,22.39989471435547,3.9768419810570776e-05,0.006306220777332783,18.177736282348633,1.720729051157832e-05,0.0041481670923531055
7,20.58461570739746,3.4055130527121946e-05,0.005835677497088909,26.381181716918945,1.702418376225978e-05,0.00412603747099638
8,20.222238540649414,3.159112748107873e-05,0.005620598327368498,14.402959823608398,1.1956715752603486e-05,0.003457848448306322
9,19.46776008605957,3.164845838909969e-05,0.005625696387141943,18.39735221862793,1.0117113561136648e-05,0.003180741099640727
10,19.54047966003418,3.1177009077509865e-05,0.005583637394011021,17.976177215576172,1.5123147022677585e-05,0.0038888491690158844
11,19.591005325317383,3.18651509587653e-05,0.005644922610372305,16.02432632446289,1.326109759247629e-05,0.0036415790673345327
12,20.29193878173828,3.1043175113154575e-05,0.005571640096604824,13.25683307647705,1.0232523891318124e-05,0.0031988315749913454
13,19.37071990966797,3.1149353162618354e-05,0.005581160541623831,13.839488983154297,9.636753020458855e-06,0.003104312112554908
14,20.171842575073242,3.198923513991758e-05,0.005655902903527021,33.038970947265625,1.7920072423294187e-05,0.004233210813254118
15,19.309886932373047,3.0133878681226633e-05,0.00548943318426609,14.395563125610352,9.536499419482425e-06,0.003088122233748436
16,19.281997680664062,3.0305029213195667e-05,0.005505000241100788,13.19722843170166,1.0558061148913112e-05,0.003249316941946745
17,21.12353515625,3.101632319157943e-05,0.005569229833781719,38.37223434448242,2.191095336456783e-05,0.004680913873016834
18,18.64440155029297,2.8595124604180455e-05,0.005347440950572491,19.55359649658203,1.0366384231019765e-05,0.0032196869142353535
19,19.071521759033203,2.887960545194801e-05,0.005373974796384573,18.77350425720215,1.0205545549979433e-05,0.0031946119852364063
20,18.47273826599121,2.815205698425416e-05,0.005305851344019175,44.62793731689453,2.8303536964813247e-05,0.005320106633007526
21,19.52716636657715,3.011135231645312e-05,0.005487381014972925,29.120283126831055,1.4951328921597451e-05,0.0038666948676109314
22,18.33289337158203,2.898093225667253e-05,0.005383394192904234,13.709508895874023,9.556349141348619e-06,0.0030913345981389284
