epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,241.12205505371094,0.002343346131965518,0.04840812087059021,43.732215881347656,4.3837266275659204e-05,0.0066209714859724045
1,43.83015823364258,8.288872777484357e-05,0.009104324504733086,100.8436050415039,0.00015535307466052473,0.012464071623980999
2,29.89033317565918,4.319363506510854e-05,0.006572186481207609,129.33250427246094,0.00023996336676646024,0.015490750782191753
3,27.367412567138672,3.543369530234486e-05,0.005952620878815651,132.24514770507812,0.0002508837205823511,0.015839308500289917
4,22.97832679748535,3.178535553161055e-05,0.005637850146740675,98.71773529052734,0.00015017260739114136,0.012254493311047554
5,23.687658309936523,2.9852530133211985e-05,0.005463746841996908,112.79450988769531,0.0001852781424531713,0.013611691072583199
6,20.539493560791016,2.7056255930801854e-05,0.005201562773436308,33.48992156982422,2.7416257580625825e-05,0.0052360533736646175
7,21.24490737915039,2.7184494683751836e-05,0.0052138748578727245,105.55963897705078,0.00013405691424850374,0.011578294448554516
8,20.938350677490234,2.6885349143412896e-05,0.005185108166188002,42.33072280883789,2.5721257770783268e-05,0.005071613006293774
9,20.617233276367188,2.702111487451475e-05,0.005198183935135603,48.65045928955078,5.818737918161787e-05,0.007628065068274736
10,19.393508911132812,2.557259904278908e-05,0.005056935828179121,47.35871887207031,4.197450471110642e-05,0.006478773429989815
11,20.644201278686523,2.6120920665562153e-05,0.005110863130539656,18.529869079589844,1.1545163033588324e-05,0.0033978172577917576
12,20.396556854248047,2.51413384830812e-05,0.005014114081859589,66.10125732421875,7.047601684462279e-05,0.00839499942958355
13,18.88768196105957,2.4611665139673278e-05,0.0049610142596066,173.53988647460938,0.00036296522011980414,0.019051644951105118
14,18.743860244750977,2.4364249838981777e-05,0.004936015699058771,39.69291305541992,3.229994035791606e-05,0.005683303810656071
15,22.100595474243164,2.6063446057378314e-05,0.005105237010866404,61.365379333496094,4.929346323478967e-05,0.007020930293947458
16,19.998567581176758,2.5390076189069077e-05,0.005038856528699398,44.73004150390625,3.127790114376694e-05,0.0055926647037267685
17,21.5451602935791,2.5744724553078413e-05,0.005073925945907831,55.75197982788086,4.175755748292431e-05,0.0064620086923241615
18,22.88849639892578,2.5586488845874555e-05,0.005058308597654104,67.75376892089844,6.274399493122473e-05,0.007921110838651657
19,18.209516525268555,2.335383032914251e-05,0.004832580219954252,20.548534393310547,2.0022522221552208e-05,0.004474653396755457
20,18.20073127746582,2.3615399186383e-05,0.004859567619860172,86.28614807128906,0.00011799445928772911,0.010862525552511215
21,17.572383880615234,2.3422860977007076e-05,0.004839716944843531,60.03272247314453,6.150719127617776e-05,0.007842651568353176
22,18.04420280456543,2.2461497792392038e-05,0.004739356227219105,13.805148124694824,9.084988050744869e-06,0.00301413144916296
23,18.354633331298828,2.3170576241682284e-05,0.004813582170754671,21.76931381225586,1.4819375792285427e-05,0.0038495941553264856
24,18.60353660583496,2.386393134656828e-05,0.0048850723542273045,35.121559143066406,1.9546152543625794e-05,0.004421102814376354
25,18.294326782226562,2.4099308575387113e-05,0.00490910466760397,46.20261764526367,3.0274515665951185e-05,0.005502228159457445
26,17.722562789916992,2.2774323952035047e-05,0.004772244952619076,68.8155746459961,6.009001663187519e-05,0.007751774974167347
27,17.368974685668945,2.2284602891886607e-05,0.004720657132565975,119.78811645507812,0.00020118926477152854,0.014184120111167431
28,18.043458938598633,2.319631130376365e-05,0.00481625460088253,16.858861923217773,1.2162749044364318e-05,0.003487513167783618
29,18.521982192993164,2.3105370928533375e-05,0.004806804470717907,20.5875186920166,2.0823046725126915e-05,0.004563227295875549
30,19.865453720092773,2.4376859073527157e-05,0.004937292542308569,38.664886474609375,2.5152099624392577e-05,0.005015186965465546
31,17.656152725219727,2.199961818405427e-05,0.004690374713391066,17.23940658569336,1.793629417079501e-05,0.004235126078128815
32,18.640827178955078,2.3461399905500002e-05,0.00484369695186615,54.845149993896484,5.596867413260043e-05,0.007481221575289965
33,17.787792205810547,2.2991705918684602e-05,0.00479496642947197,89.6304702758789,0.00011812250886578113,0.010868418030440807
34,17.599721908569336,2.2256412194110453e-05,0.004717669915407896,226.38308715820312,0.0006122286431491375,0.024743253365159035
35,17.282888412475586,2.229918936791364e-05,0.004722201731055975,252.7318572998047,0.0007689725607633591,0.02773035503923893
36,18.577415466308594,2.3673379473621026e-05,0.004865529481321573,86.35954284667969,9.425612370250747e-05,0.009708559140563011
37,19.263986587524414,2.3268254153663293e-05,0.004823717754334211,19.10576820373535,1.0678811122488696e-05,0.003267844906076789
38,18.263301849365234,2.2491594791063108e-05,0.004742530174553394,13.487602233886719,1.0728457709774375e-05,0.003275432391092181
39,18.092334747314453,2.3791346393409185e-05,0.004877637140452862,14.711895942687988,9.384193617734127e-06,0.0030633630231022835
40,17.06157875061035,2.1617355741909705e-05,0.004649446811527014,23.226778030395508,1.7246413335669786e-05,0.004152880050241947
41,17.42440414428711,2.2299031115835533e-05,0.004722184967249632,29.88286590576172,3.5141900298185647e-05,0.005928060505539179
42,17.357473373413086,2.1599078536382876e-05,0.0046474807895720005,14.814598083496094,1.1062958947150037e-05,0.003326102625578642
43,18.793020248413086,2.3223605239763856e-05,0.0048190876841545105,14.487126350402832,9.748084266902879e-06,0.0031221923418343067
