epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,182.3019561767578,0.0019389925291761756,0.044033993035554886,39.34436798095703,2.3107048036763445e-05,0.004806979093700647
1,33.63030242919922,5.531184433493763e-05,0.007437193300575018,21.237581253051758,2.1073570678709075e-05,0.004590595606714487
2,24.59029197692871,3.841650686808862e-05,0.006198104936629534,16.954071044921875,1.625808909011539e-05,0.004032131750136614
3,23.998798370361328,3.387248580111191e-05,0.005820007063448429,21.83808135986328,1.3146712262823712e-05,0.0036258394829928875
4,21.763933181762695,3.2375359296565875e-05,0.005689934827387333,16.004215240478516,1.4265426216297783e-05,0.003776959842070937
5,21.98983383178711,3.0996667192084715e-05,0.005567464977502823,25.27323341369629,1.3926003703090828e-05,0.003731756005436182
6,21.49237632751465,3.0135817723930813e-05,0.00548960966989398,33.521270751953125,1.822354897740297e-05,0.004268904682248831
7,23.94672203063965,3.185065361321904e-05,0.00564363831654191,477.4801330566406,0.0027503741439431906,0.052444007247686386
8,21.729618072509766,3.0308749046525918e-05,0.0055053383111953735,526.1107788085938,0.003358617890626192,0.05795358121395111
9,20.90690803527832,2.8890866815345362e-05,0.005375022534281015,194.23069763183594,0.0004539529327303171,0.021306170150637627
10,21.062929153442383,3.071245737373829e-05,0.005541882012039423,96.04478454589844,0.00011110893683508039,0.010540822520852089
11,20.879562377929688,3.0303910534712486e-05,0.005504898726940155,41.44279861450195,2.5605237169656903e-05,0.005060161929577589
12,19.58802032470703,2.8776690669474192e-05,0.005364391021430492,32.958370208740234,1.7883688997244462e-05,0.004228910896927118
13,20.87245750427246,2.7862044589710422e-05,0.005278450902551413,22.80853843688965,1.1840975275845267e-05,0.0034410718362778425
14,19.79353904724121,2.6964509743265808e-05,0.00519273616373539,17.658248901367188,1.017045542539563e-05,0.003189115086570382
15,21.82267951965332,2.8529200790217146e-05,0.0053412732668221,14.027053833007812,1.10070241134963e-05,0.003317683469504118
16,19.069849014282227,2.6902447643806227e-05,0.005186757072806358,13.584379196166992,9.769849384611007e-06,0.0031256757210940123
17,19.24104881286621,2.9136874218238518e-05,0.0053978580981493,18.627294540405273,1.0123237188963685e-05,0.0031817033886909485
18,19.19358253479004,2.849801785487216e-05,0.00533835357055068,29.19524383544922,1.5142564734560438e-05,0.0038913448806852102
19,18.5969295501709,2.6419518690090626e-05,0.005139992106705904,15.80283260345459,9.376349225931335e-06,0.003062082454562187
20,18.977798461914062,2.7806221623905003e-05,0.005273160524666309,14.291502952575684,1.17046392915654e-05,0.003421204397454858
21,18.741186141967773,2.768523700069636e-05,0.005261675920337439,13.366403579711914,9.867061635304708e-06,0.0031411878298968077
22,18.017471313476562,2.5261704649892636e-05,0.005026102066040039,15.026148796081543,9.22606614039978e-06,0.003037444083020091
23,19.156320571899414,2.843438232957851e-05,0.00533238984644413,13.669757843017578,1.0435171134304255e-05,0.0032303514890372753
24,18.473068237304688,2.6720190362539142e-05,0.005169157404452562,13.350759506225586,1.0511238542676438e-05,0.0032421040814369917
25,18.65729331970215,2.6717298169387504e-05,0.00516887754201889,13.010916709899902,9.70556266111089e-06,0.003115375293418765
26,18.692039489746094,2.6613202862790786e-05,0.005158798769116402,17.067813873291016,9.677397429186385e-06,0.0031108513940125704
27,18.99367332458496,2.7502879675012082e-05,0.00524431886151433,12.996811866760254,9.724799383548088e-06,0.00311846099793911
28,19.12269401550293,2.6551433620625176e-05,0.005152808036655188,14.132725715637207,1.0929646123258863e-05,0.0033060014247894287
29,18.33481788635254,2.6693060135585256e-05,0.005166532937437296,14.851241111755371,1.2257472917553969e-05,0.003501067403703928
30,18.765151977539062,2.6737470761872828e-05,0.00517082866281271,14.436347007751465,9.12341693037888e-06,0.0030204993672668934
31,18.088319778442383,2.5334426027256995e-05,0.005033331457525492,22.275117874145508,1.160029205493629e-05,0.003405919997021556
32,18.167137145996094,2.7161111574969254e-05,0.0052116322331130505,13.138751029968262,9.498748113401234e-06,0.0030820039100944996
33,17.860076904296875,2.699731703614816e-05,0.005195894278585911,13.105453491210938,9.756996405485552e-06,0.0031236191280186176
34,19.00119972229004,2.703264544834383e-05,0.005199292674660683,12.950695037841797,9.887803571473341e-06,0.003144487738609314
35,18.186466217041016,2.5965573513531126e-05,0.005095642525702715,13.68578052520752,9.998327186622191e-06,0.0031620131339877844
36,18.382244110107422,2.617518839542754e-05,0.005116169340908527,16.6783504486084,1.2883899216831196e-05,0.003589414758607745
37,18.38677978515625,2.6175175662501715e-05,0.0051161679439246655,16.74488067626953,1.3215449143899605e-05,0.0036353059113025665
38,17.95500946044922,2.6040028387797065e-05,0.005102943163365126,12.841544151306152,9.548412890580948e-06,0.0030900505371391773
39,17.58761215209961,2.6571598937152885e-05,0.005154764745384455,13.17800235748291,9.143560419033747e-06,0.003023832105100155
40,17.959386825561523,2.595091427792795e-05,0.005094204097986221,13.19533920288086,9.128440069616772e-06,0.0030213308054953814
41,18.325172424316406,2.6477515348233283e-05,0.005145630799233913,13.352455139160156,9.193228834192269e-06,0.003032033797353506
42,18.058290481567383,2.5785029720282182e-05,0.005077896174043417,14.151456832885742,8.94167988008121e-06,0.0029902642127126455
43,17.913068771362305,2.6585850719129667e-05,0.005156146828085184,16.085115432739258,9.293497896578629e-06,0.0030485237948596478
44,18.848289489746094,2.659578967723064e-05,0.005157110746949911,17.90654182434082,1.3787033822154626e-05,0.003713089507073164
45,18.56680679321289,2.69621978077339e-05,0.005192513577640057,16.220382690429688,1.2485381375881843e-05,0.0035334660205990076
46,17.981433868408203,2.626722380227875e-05,0.005125155672430992,13.233884811401367,1.0127300811291207e-05,0.003182342043146491
47,17.99500846862793,2.5430066671106033e-05,0.005042823031544685,14.946067810058594,9.253742973669432e-06,0.003041996620595455
48,17.71249008178711,2.5425144485780038e-05,0.005042335018515587,13.10413932800293,1.0127396308234893e-05,0.003182356944307685
49,17.815139770507812,2.565732029324863e-05,0.00506530562415719,13.155375480651855,9.515614692645613e-06,0.0030847389716655016
50,17.924711227416992,2.5753393856575713e-05,0.005074779968708754,13.620304107666016,9.090080311580095e-06,0.0030149759259074926
51,17.627317428588867,2.6156543754041195e-05,0.005114346742630005,13.040397644042969,9.757087354955729e-06,0.003123633796349168
52,17.3284969329834,2.5040390028152615e-05,0.005004037171602249,13.797780990600586,9.048958418134134e-06,0.0030081486329436302
53,17.441753387451172,2.5609997464925982e-05,0.00506063224747777,19.31269645690918,1.1076399459852837e-05,0.003328122431412339
54,17.92970848083496,2.5366312911501154e-05,0.005036497954279184,15.970036506652832,9.559337740938645e-06,0.00309181772172451
55,17.55390167236328,2.590031363070011e-05,0.00508923502638936,13.038715362548828,9.40954760153545e-06,0.0030674985609948635
56,17.607282638549805,2.5129040295723826e-05,0.00501288753002882,25.237180709838867,1.3618621778732631e-05,0.0036903417203575373
57,17.580596923828125,2.5052619093912654e-05,0.005005259066820145,14.807806015014648,1.1983815056737512e-05,0.00346176465973258
58,17.55717658996582,2.5021261535584927e-05,0.005002125632017851,15.655050277709961,1.3003328604099806e-05,0.0036060127895325422
