epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,798.0172119140625,0.0365801677107811,0.19125942885875702,271.89971923828125,0.0009717894718050957,0.03117353841662407
1,137.9893341064453,0.0016363856848329306,0.0404522642493248,100.77074432373047,0.00015527784125879407,0.01246105320751667
2,67.87417602539062,0.00034603726817294955,0.018602076917886734,19.87940216064453,1.9658595192595385e-05,0.004433801397681236
3,40.43204879760742,0.00013223773567005992,0.011499466374516487,16.552255630493164,1.531443376734387e-05,0.003913366235792637
4,36.163639068603516,7.57696179789491e-05,0.008704574778676033,16.995515823364258,1.3272461728774942e-05,0.0036431390326470137
5,27.537630081176758,4.489368438953534e-05,0.006700275000184774,16.70574378967285,1.3674353795067873e-05,0.0036978849675506353
6,26.830299377441406,3.993194331997074e-05,0.00631917268037796,23.46944236755371,1.3313541785464622e-05,0.0036487726029008627
7,24.33403778076172,3.516528522595763e-05,0.005930032581090927,14.87796688079834,1.25296819533105e-05,0.0035397291649132967
8,23.01015853881836,3.071657192776911e-05,0.005542253144085407,29.087364196777344,2.392574242549017e-05,0.004891394637525082
9,20.527196884155273,2.954483534267638e-05,0.0054355161264538765,26.674945831298828,2.1420844859676436e-05,0.004628265742212534
10,22.397144317626953,2.935074553533923e-05,0.00541763287037611,16.069013595581055,1.3535127436625771e-05,0.0036790117155760527
11,23.319744110107422,3.203030428267084e-05,0.005659532267600298,75.81652069091797,9.07702706172131e-05,0.009527343325316906
12,24.02031135559082,3.202995139872655e-05,0.005659501068294048,19.17852020263672,1.5722775060567074e-05,0.003965195268392563
13,20.527359008789062,2.883494562411215e-05,0.005369817838072777,110.48164367675781,0.00014825798280071467,0.012176123447716236
14,20.64619255065918,2.827772914315574e-05,0.00531768100336194,54.16618728637695,3.8116380892461166e-05,0.006173846311867237
15,19.198307037353516,2.79870491795009e-05,0.005290278699249029,13.812353134155273,1.0634209502313752e-05,0.0032610136549919844
16,20.911603927612305,2.819324618030805e-05,0.005309731233865023,13.958444595336914,9.443309863854665e-06,0.0030729968566447496
17,21.183151245117188,2.8770571589120664e-05,0.00536382058635354,18.129087448120117,1.4496063158730976e-05,0.0038073696196079254
18,20.734506607055664,3.011753869941458e-05,0.005487944930791855,17.34355354309082,1.0860312613658607e-05,0.00329549890011549
19,19.784008026123047,2.8280548576731235e-05,0.0053179459646344185,23.435020446777344,1.2278153008082882e-05,0.0035040194634348154
20,20.01828956604004,2.958032382593956e-05,0.005438779480755329,28.243846893310547,2.1847334210178815e-05,0.004674113355576992
21,21.38504409790039,2.978463817271404e-05,0.00545753026381135,31.29205894470215,1.6793144823168404e-05,0.004097944125533104
22,19.095279693603516,2.6337638701079413e-05,0.00513202091678977,13.589204788208008,1.0722979823185597e-05,0.0032745960634201765
23,20.279556274414062,2.8236476282472722e-05,0.005313800647854805,24.855714797973633,1.2765919564117212e-05,0.003572942689061165
24,20.070720672607422,2.760748247965239e-05,0.005254282150417566,36.82408905029297,3.019759969902225e-05,0.00549523439258337
25,19.846311569213867,2.7424584914115258e-05,0.005236848723143339,29.777179718017578,2.3780132323736325e-05,0.004876487888395786
26,20.482629776000977,2.9725561034865677e-05,0.005452115088701248,16.109254837036133,1.2767280168191064e-05,0.0035731331445276737
27,18.877626419067383,2.6775009246193804e-05,0.005174457561224699,15.954512596130371,9.426406904822215e-06,0.003070245496928692
28,19.54753875732422,2.737692375376355e-05,0.005232296418398619,46.7021484375,4.144542617723346e-05,0.006437812000513077
29,20.444509506225586,2.7744503313442692e-05,0.005267305299639702,23.466564178466797,1.2088886251149233e-05,0.0034769074991345406
30,19.648853302001953,2.7595819119596854e-05,0.005253172479569912,19.342029571533203,1.4765068044653162e-05,0.0038425340317189693
31,19.830759048461914,2.7750824301620014e-05,0.005267905071377754,22.610984802246094,1.1609467037487775e-05,0.00340726668946445
32,21.45458221435547,2.893138116633054e-05,0.005378789734095335,45.90228271484375,2.8747117539751343e-05,0.005361633840948343
33,19.137109756469727,2.7283227609586902e-05,0.005223334766924381,23.262983322143555,1.2039510693284683e-05,0.003469799878075719
34,19.39730453491211,2.684266110009048e-05,0.005180990323424339,32.797603607177734,2.573900383140426e-05,0.0050733620300889015
35,19.647125244140625,2.6942776457872242e-05,0.005190643016248941,15.247846603393555,1.1617643394856714e-05,0.0034084664657711983
36,19.53101921081543,2.7341444365447387e-05,0.005228904541581869,72.10052490234375,8.0738594988361e-05,0.00898546539247036
37,19.21898078918457,2.7599806344369426e-05,0.005253551993519068,26.58308982849121,2.1088308130856603e-05,0.004592200741171837
38,17.69954490661621,2.6130821424885653e-05,0.005111831706017256,30.541757583618164,2.3414953830069862e-05,0.004838900174945593
39,18.9497127532959,2.591920565464534e-05,0.005091090686619282,13.30401611328125,9.907784260576591e-06,0.003147663315758109
40,17.968502044677734,2.5600995286367834e-05,0.005059742834419012,32.747528076171875,1.779210833774414e-05,0.0042180693708360195
41,17.947433471679688,2.6088799131684937e-05,0.005107719451189041,40.843544006347656,3.3995002013398334e-05,0.0058305230922997
42,19.358158111572266,2.7106540073873475e-05,0.005206394009292126,14.158859252929688,9.325824976258446e-06,0.0030538213904947042
43,18.41603660583496,2.6559368052403443e-05,0.005153578240424395,19.367290496826172,1.5177035493252333e-05,0.0038957714568823576
44,17.97403907775879,2.5724040824570693e-05,0.005071887280791998,14.305900573730469,1.1162859664182179e-05,0.0033410866744816303
45,17.76549530029297,2.592403325252235e-05,0.005091564729809761,23.176788330078125,1.7785765521693975e-05,0.0042173173278570175
46,18.349876403808594,2.686827974685002e-05,0.005183462053537369,81.83712005615234,0.00010172552720177919,0.010085907764732838
47,18.03660774230957,2.546605719544459e-05,0.00504639046266675,13.059139251708984,9.923501238517929e-06,0.003150159027427435
48,18.80228042602539,2.6397789042675868e-05,0.005137878004461527,13.171327590942383,9.747568583406974e-06,0.0031221096869558096
49,18.720279693603516,2.6756681108963676e-05,0.00517268618568778,17.373018264770508,9.86525719781639e-06,0.0031409007497131824
50,18.465356826782227,2.6213976525468752e-05,0.0051199584268033504,17.706621170043945,1.4056431609787978e-05,0.003749190829694271
51,18.846799850463867,2.7096994017483667e-05,0.005205477122217417,23.862171173095703,1.2318749213591218e-05,0.0035098076332360506
52,18.54973602294922,2.5590868972358294e-05,0.0050587416626513,22.724313735961914,1.751202580635436e-05,0.0041847373358905315
53,19.44089698791504,2.5944706067093648e-05,0.0050935945473611355,13.043668746948242,9.554455573379528e-06,0.00309102819301188
54,18.556974411010742,2.6564273866824806e-05,0.005154054146260023,21.94510841369629,1.1371274922566954e-05,0.0033721320796757936
55,18.922266006469727,2.648329609655775e-05,0.0051461923867464066,23.041954040527344,1.7632595699978992e-05,0.0041991183534264565
56,18.08601188659668,2.5547315090079792e-05,0.0050544352270662785,19.1187744140625,1.5072869246068876e-05,0.0038823792710900307
57,21.422046661376953,2.8279548132559285e-05,0.005317851901054382,20.5211181640625,1.5545152564300224e-05,0.003942734096199274
58,18.072561264038086,2.5855173589661717e-05,0.005084798205643892,22.987213134765625,1.1787602488766424e-05,0.0034333078656345606
59,18.33152961730957,2.520392808946781e-05,0.005020351614803076,26.9232120513916,1.373260238324292e-05,0.0037057525478303432
60,18.5185546875,2.5934481527656317e-05,0.005092591047286987,40.28599166870117,3.4106655220966786e-05,0.005840090569108725
61,18.322723388671875,2.5785548132262193e-05,0.005077947396785021,29.815921783447266,1.5901998267509043e-05,0.003987730946391821
62,17.606096267700195,2.530658821342513e-05,0.005030565429478884,13.592436790466309,9.230224350176286e-06,0.0030381283722817898
63,18.04814338684082,2.5466310034971684e-05,0.005046415608376265,24.213363647460938,1.2434454220056068e-05,0.0035262522287666798
64,17.355812072753906,2.5049208488781005e-05,0.005004918202757835,70.65168762207031,7.856683805584908e-05,0.008863793686032295
65,17.98027801513672,2.5471163098700345e-05,0.005046896170824766,31.79136848449707,2.4760052838246338e-05,0.004975947551429272
66,18.40389060974121,2.5200846721418202e-05,0.005020044278353453,14.917499542236328,1.211661674460629e-05,0.0034808930940926075
67,18.840322494506836,2.5886254661600105e-05,0.005087853409349918,28.648483276367188,2.220548594777938e-05,0.004712269641458988
68,20.11811065673828,2.7527566999197006e-05,0.005246671847999096,18.58279037475586,1.0123912943527102e-05,0.0031818097922950983
69,18.233516693115234,2.4778744773357175e-05,0.0049778250977396965,15.765554428100586,9.391021194460336e-06,0.003064477350562811
70,17.8867130279541,2.4515426048310474e-05,0.004951305687427521,16.8045654296875,1.3071371540718246e-05,0.0036154352128505707
71,18.26321029663086,2.5704055587993935e-05,0.0050699166022241116,14.421740531921387,9.127092198468745e-06,0.003021107753738761
72,18.21352195739746,2.5226168872904964e-05,0.005022565834224224,21.726459503173828,1.6865606085048057e-05,0.0041067758575081825
73,18.278738021850586,2.5299346816609614e-05,0.005029845517128706,44.60310745239258,3.888544233632274e-05,0.006235819309949875
