epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,192.13467407226562,0.0014789693523198366,0.038457371294498444,81.54304504394531,0.00010903057409450412,0.010441770777106285
1,71.7970962524414,0.00018913290114142,0.013752560131251812,149.57504272460938,0.0003117526648566127,0.017656518146395683
2,53.847774505615234,0.00013399629096966237,0.011575676500797272,101.10842895507812,0.0001579487870912999,0.01256776787340641
3,41.32650375366211,7.352904503932223e-05,0.008574907667934895,90.43775177001953,0.00012967736984137446,0.01138759683817625
4,35.23035430908203,6.74471230013296e-05,0.008212619461119175,92.24832153320312,0.00013297692930791527,0.01153156254440546
5,31.706745147705078,5.1477105444064364e-05,0.00717475451529026,57.32423782348633,6.0316895542200655e-05,0.007766395341604948
6,30.395742416381836,4.9202240916201845e-05,0.007014431059360504,23.495487213134766,1.3369765838433523e-05,0.003656469052657485
7,22.836042404174805,3.498281876090914e-05,0.0059146275743842125,106.46017456054688,0.00016299949493259192,0.012767125852406025
8,24.404136657714844,3.4455057175364345e-05,0.005869843065738678,34.27365493774414,3.502031904645264e-05,0.005917796865105629
9,19.66753387451172,2.8953085347893648e-05,0.005380806978791952,555.4383544921875,0.00392754515632987,0.06267012655735016
10,20.113861083984375,2.6205281756119803e-05,0.0051191095262765884,56.9796028137207,7.619756797794253e-05,0.008729121647775173
11,21.634906768798828,2.8971895517315716e-05,0.005382554605603218,47.40457534790039,4.264468589099124e-05,0.006530290003865957
12,20.42168426513672,2.8484066206146963e-05,0.005337046459317207,18.96422004699707,1.903809970826842e-05,0.004363267216831446
13,18.76797103881836,2.593798126326874e-05,0.005092934239655733,25.739280700683594,2.1333538825274445e-05,0.0046188244596123695
14,23.32819366455078,2.7544536351342686e-05,0.005248289089649916,671.4895629882812,0.005647304933518171,0.0751485526561737
15,19.946796417236328,2.6500914827920496e-05,0.00514790415763855,161.85275268554688,0.00036493822699412704,0.019103355705738068
16,18.44988441467285,2.475471956131514e-05,0.0049754115752875805,26.4379940032959,2.3003569367574528e-05,0.004796203691512346
17,18.620691299438477,2.6334217182011344e-05,0.005131687503308058,29.91390037536621,2.3392727598547935e-05,0.004836603067815304
18,21.14645767211914,2.7265863536740653e-05,0.005221672356128693,13.385570526123047,9.861273611022625e-06,0.0031402665190398693
19,17.728796005249023,2.454443892929703e-05,0.004954234231263399,57.096351623535156,5.5448315833928064e-05,0.007446362636983395
20,18.605560302734375,2.5328019546577707e-05,0.005032694898545742,21.626789093017578,1.68048391060438e-05,0.0040993704460561275
21,18.819480895996094,2.5214534616679884e-05,0.00502140773460269,17.806806564331055,1.3922760444984306e-05,0.003731321543455124
22,18.038379669189453,2.5083065338549204e-05,0.005008299835026264,55.556243896484375,5.4247062507783994e-05,0.007365260738879442
23,18.187780380249023,2.4342358301510103e-05,0.004933797754347324,60.882747650146484,6.126942753326148e-05,0.007827479392290115
24,18.716726303100586,2.419066004222259e-05,0.004918400198221207,237.205810546875,0.0007377168512903154,0.027160944417119026
25,19.858261108398438,2.4787357688182965e-05,0.004978690296411514,158.68508911132812,0.00034428181243129075,0.01855483278632164
26,17.567455291748047,2.3271943064173684e-05,0.004824100062251091,176.7838592529297,0.000415440765209496,0.020382363349199295
27,18.951431274414062,2.5405786800547503e-05,0.005040415562689304,68.04345703125,7.625361467944458e-05,0.008732331916689873
28,19.93936538696289,2.5965171516872942e-05,0.005095602944493294,28.888883590698242,2.2000236640451476e-05,0.004690440837293863
29,17.425670623779297,2.312841206730809e-05,0.004809200763702393,44.06085968017578,3.715573257068172e-05,0.006095550023019314
30,20.307401657104492,2.4550829039071687e-05,0.00495487917214632,98.4495620727539,0.00013792436220683157,0.0117441201582551
31,20.30402183532715,2.445256723149214e-05,0.004944953601807356,38.674983978271484,3.2854080927791074e-05,0.005731848068535328
32,18.298686981201172,2.3669408619753085e-05,0.004865121562033892,94.69338989257812,0.0001285546168219298,0.011338192969560623
33,17.673954010009766,2.3534288629889488e-05,0.004851215053349733,50.30182647705078,3.3876978704938665e-05,0.0058203935623168945
34,18.601911544799805,2.3542130293208174e-05,0.0048520234413445,78.8785629272461,8.64308385644108e-05,0.009296818636357784
35,18.300756454467773,2.358609162911307e-05,0.00485655153170228,66.3750991821289,7.549115980509669e-05,0.008688565343618393
36,17.539608001708984,2.295443118782714e-05,0.00479107815772295,51.560760498046875,4.773892942466773e-05,0.006909336429089308
37,18.135398864746094,2.328414484509267e-05,0.004825364798307419,42.36744689941406,3.77370924979914e-05,0.006143052596598864
38,18.884918212890625,2.5070427000173368e-05,0.00500703789293766,15.446846961975098,9.299005796492565e-06,0.0030494271777570248
