epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.08754348754883,4.735155016533099e-05,0.006881246343255043,18.074827194213867,1.7655846022535115e-05,0.004201885778456926
1,22.900514602661133,3.0220240660128184e-05,0.005497294012457132,16.841999053955078,1.6061836504377425e-05,0.004007721785455942
2,19.759811401367188,2.796369335555937e-05,0.005288070533424616,16.047685623168945,1.4500868019240443e-05,0.0038080005906522274
3,19.410381317138672,2.7494474124978296e-05,0.005243516992777586,15.919916152954102,1.4476107025984675e-05,0.003804747946560383
4,21.38907241821289,2.8942906283191405e-05,0.00537986122071743,17.812314987182617,1.1730947335308883e-05,0.0034250470343977213
5,20.252155303955078,2.8052554625901394e-05,0.005296466406434774,15.563554763793945,1.1321570127620362e-05,0.00336475414223969
6,24.592798233032227,2.9646442271769047e-05,0.005444854497909546,18.128067016601562,1.5786376025062054e-05,0.0039732069708406925
7,21.0553035736084,2.7090802177553996e-05,0.005204882472753525,30.739572525024414,2.5558965717209503e-05,0.005055587273091078
8,20.50602912902832,2.8569218557095155e-05,0.0053450181148946285,13.431920051574707,1.0696171557356138e-05,0.0032705001067370176
9,19.634376525878906,2.691316512937192e-05,0.005187789909541607,20.179906845092773,1.5545501810265705e-05,0.003942778334021568
10,22.234146118164062,2.9178809199947864e-05,0.005401741247624159,13.552912712097168,1.0873521205212455e-05,0.003297502174973488
11,18.97942352294922,2.7133579351357184e-05,0.005208990070968866,18.551837921142578,1.4618094610341359e-05,0.0038233615923672915
12,20.930566787719727,2.830153243849054e-05,0.005319918505847454,20.47684669494629,1.0727670996857341e-05,0.003275312250480056
13,21.327251434326172,2.7858537578140385e-05,0.005278118886053562,23.16098403930664,1.7848946299636737e-05,0.0042248014360666275
14,20.542490005493164,2.6926212740363553e-05,0.005189047195017338,20.171749114990234,1.054874974215636e-05,0.0032478838693350554
15,20.1700439453125,2.6193043595412746e-05,0.0051179141737520695,14.016897201538086,1.1065814760513604e-05,0.0033265319652855396
16,18.967601776123047,2.729444531723857e-05,0.005224408581852913,13.024706840515137,9.996209882956464e-06,0.00316167832352221
17,19.32231330871582,2.6441983209224418e-05,0.005142176989465952,23.104455947875977,1.761741077643819e-05,0.004197309724986553
18,18.779653549194336,2.5747362087713555e-05,0.005074185784906149,13.30762767791748,9.170365046884399e-06,0.003028261009603739
19,18.69795799255371,2.5732553694979288e-05,0.0050727264024317265,15.98539924621582,9.205672540701926e-06,0.0030340850353240967
20,20.769550323486328,2.7310001314617693e-05,0.005225897300988436,17.4720458984375,1.3542429769586306e-05,0.0036800040397793055
21,19.069597244262695,2.6229352442896925e-05,0.005121459718793631,19.443336486816406,1.0205653779848944e-05,0.0031946287490427494
22,20.22671127319336,2.6477366191102192e-05,0.005145616363734007,15.638583183288574,1.2308916666370351e-05,0.0035084064584225416
23,19.761049270629883,2.721019154705573e-05,0.00521633867174387,15.59220027923584,1.2106927897548303e-05,0.003479500999674201
24,18.60506820678711,2.5351127987960353e-05,0.005034990143030882,21.306283950805664,1.5999334209482186e-05,0.003999916836619377
25,18.191932678222656,2.61558288912056e-05,0.005114276893436909,13.101701736450195,9.8873206297867e-06,0.003144410904496908
26,17.58298110961914,2.5626373826526105e-05,0.005062249954789877,13.730881690979004,8.911262739275116e-06,0.002985173836350441
27,18.352020263671875,2.5304554583271965e-05,0.005030363332480192,16.81502342224121,1.2924134352942929e-05,0.0035950152669101954
28,18.65289306640625,2.5084906155825593e-05,0.0050084833055734634,14.999662399291992,9.084472367248964e-06,0.0030140457674860954
29,17.931535720825195,2.5140227080555633e-05,0.005014003254473209,15.861251831054688,1.2673665878537577e-05,0.003560009179636836
30,18.469627380371094,2.5036797524080612e-05,0.005003678146749735,18.762542724609375,1.4289640603237785e-05,0.0037801640573889017
31,19.90949058532715,2.759735616564285e-05,0.005253318697214127,13.190074920654297,8.97843074199045e-06,0.0029964030254632235
32,18.511337280273438,2.54969436355168e-05,0.005049449857324362,17.427635192871094,1.3619504898088053e-05,0.0036904613953083754
33,17.714183807373047,2.485992263245862e-05,0.004985972307622433,14.017280578613281,1.078278091881657e-05,0.003283714409917593
34,18.06827735900879,2.5388679205207154e-05,0.00503871776163578,12.895998001098633,9.393424988957122e-06,0.003064869437366724
35,19.28596305847168,2.5436633222852834e-05,0.005043474491685629,27.735559463500977,2.1507023120648228e-05,0.004637566395103931
36,18.4796085357666,2.504401891201269e-05,0.005004399921745062,16.56105613708496,9.586284249962773e-06,0.003096172586083412
37,17.404905319213867,2.649300040502567e-05,0.005147134885191917,14.146618843078613,8.929458999773487e-06,0.0029882199596613646
38,19.337682723999023,2.6559866455500014e-05,0.005153626669198275,12.778054237365723,9.468019925407134e-06,0.0030770148150622845
39,18.706289291381836,2.6371260901214555e-05,0.005135295446962118,14.505932807922363,9.044978469319176e-06,0.0030074871610850096
40,18.414596557617188,2.5838782676146366e-05,0.005083186086267233,15.409521102905273,9.071885870071128e-06,0.0030119570437818766
41,18.316680908203125,2.52573772741016e-05,0.005025671795010567,13.181988716125488,1.0421688784845173e-05,0.0032282639294862747
42,18.08802604675293,2.5167981220874935e-05,0.005016769748181105,13.431422233581543,1.0080581887450535e-05,0.003174993209540844
43,17.812881469726562,2.5531009669066407e-05,0.005052821710705757,12.78392505645752,9.231752301275264e-06,0.003038379829376936
44,19.0543270111084,2.5992212613346055e-05,0.005098255816847086,13.063600540161133,9.014404895424377e-06,0.0030023998115211725
45,18.229408264160156,2.5402536266483366e-05,0.0050400928594172,16.36964225769043,1.2579524991451763e-05,0.003546762512996793
46,18.045028686523438,2.495706758054439e-05,0.0049957046285271645,17.999961853027344,1.3923402548243757e-05,0.003731407457962632
47,19.6705265045166,2.6650959625840187e-05,0.005162457004189491,16.027387619018555,9.391684216097929e-06,0.00306458561681211
48,17.39769744873047,2.5306953830295242e-05,0.005030601751059294,13.44103717803955,9.09589471120853e-06,0.0030159400776028633
49,17.32233428955078,2.4528493668185547e-05,0.004952624905854464,13.074366569519043,9.166526979242917e-06,0.003027627244591713
50,17.495561599731445,2.5928989998647012e-05,0.005092051345854998,12.916023254394531,9.887003216135781e-06,0.003144360613077879
51,18.521326065063477,2.5822231691563502e-05,0.005081557668745518,15.826282501220703,1.2309400517551694e-05,0.003508475376293063
52,18.63279151916504,2.5666737201390788e-05,0.005066235084086657,13.390667915344238,9.856743417913094e-06,0.003139544976875186
53,17.415555953979492,2.506642704247497e-05,0.00500663835555315,13.127687454223633,1.0145584383280948e-05,0.0031852133106440306
54,17.135934829711914,2.507622957637068e-05,0.005007617175579071,15.666803359985352,1.187410543934675e-05,0.003445882350206375
55,17.047473907470703,2.4436689272988588e-05,0.004943348001688719,13.377029418945312,8.971246643341146e-06,0.002995203947648406
56,17.197446823120117,2.474457687640097e-05,0.004974392242729664,23.28154754638672,1.6920252164709382e-05,0.004113423638045788
57,17.24755096435547,2.559854692663066e-05,0.005059500690549612,13.579071998596191,9.775599210115615e-06,0.003126595402136445
58,17.055198669433594,2.4581075194873847e-05,0.004957930184900761,14.641478538513184,1.080317179003032e-05,0.0032868178095668554
