epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.56504440307617,0.00018789610476233065,0.013707519508898258,20.624649047851562,1.292973684030585e-05,0.003595794318243861
1,32.80379867553711,5.442572364700027e-05,0.007377379108220339,17.589235305786133,1.2818019058613572e-05,0.003580226097255945
2,24.61846923828125,3.4328855690546334e-05,0.005859083496034145,17.61098861694336,1.2480752047849819e-05,0.0035328108351677656
3,23.313961029052734,3.082439070567489e-05,0.005551971960812807,15.234169960021973,1.4030676538823172e-05,0.0037457544822245836
4,20.972436904907227,3.108746750513092e-05,0.005575613584369421,17.32513999938965,1.178088496089913e-05,0.0034323292784392834
5,21.132755279541016,2.6846955734072253e-05,0.005181404761970043,15.790934562683105,1.4900705537002068e-05,0.003860143246129155
6,21.06218910217285,2.864800080715213e-05,0.0053523825481534,13.885967254638672,1.1718837413354777e-05,0.00342327868565917
7,20.32012367248535,2.776232395262923e-05,0.005268996115773916,25.042255401611328,2.0520854377537034e-05,0.004529994912445545
8,19.699342727661133,2.7906056857318617e-05,0.0052826181054115295,16.940637588500977,1.5024606000224594e-05,0.0038761585019528866
9,19.695049285888672,2.7889589546248317e-05,0.0052810595370829105,13.4231538772583,9.833762305788696e-06,0.003135883016511798
10,18.73504066467285,2.733753717620857e-05,0.005228531081229448,16.77410888671875,1.0011409358412493e-05,0.003164081135764718
11,18.963239669799805,2.539858724048827e-05,0.005039701238274574,19.48259162902832,1.553177753521595e-05,0.003941037692129612
12,21.377038955688477,2.7704199965228327e-05,0.0052634780295193195,13.163233757019043,1.0284353265888058e-05,0.003206922672688961
13,18.465925216674805,2.5578212444088422e-05,0.0050574904307723045,19.304529190063477,1.537951538921334e-05,0.003921672236174345
14,18.293630599975586,2.604075962153729e-05,0.005103014875203371,13.424869537353516,9.794136531127151e-06,0.003129558404907584
15,18.043964385986328,2.6905900085694157e-05,0.005187089554965496,13.278013229370117,1.0261284842272289e-05,0.003203324042260647
16,20.916719436645508,2.7896821848116815e-05,0.005281744059175253,20.755342483520508,1.104416969610611e-05,0.0033232769928872585
17,20.795516967773438,2.86325957858935e-05,0.005350943189114332,13.279352188110352,1.0295786523784045e-05,0.0032087047584354877
18,19.781938552856445,2.7298206987325102e-05,0.005224768538028002,14.9286470413208,9.830344424699433e-06,0.003135337959975004
19,18.14208221435547,2.581649096100591e-05,0.0050809928216040134,16.231712341308594,1.3537595805246383e-05,0.003679347224533558
20,20.95364761352539,2.7665078960126266e-05,0.0052597601898014545,15.579111099243164,9.74308841250604e-06,0.0031213921029120684
21,18.22836685180664,2.576233418949414e-05,0.00507566099986434,27.110843658447266,1.4023197763890494e-05,0.003744756104424596
