epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.27104568481445,0.00011642678146017715,0.010790123604238033,17.793031692504883,1.7544107322464697e-05,0.0041885687969625
1,24.95732879638672,3.593830842874013e-05,0.00599485682323575,23.573909759521484,1.3502205547410995e-05,0.0036745346151292324
2,23.02490997314453,3.2808035030029714e-05,0.005727829877287149,22.858362197875977,2.192642023146618e-05,0.004682565573602915
3,27.69654655456543,3.578796531655826e-05,0.005982304457575083,15.923523902893066,1.2489056643971708e-05,0.0035339859314262867
4,26.905048370361328,3.5620345443021506e-05,0.005968278273940086,22.760011672973633,1.2782469639205374e-05,0.003575257956981659
5,24.510435104370117,3.236462362110615e-05,0.0056889913976192474,37.08149719238281,3.4175820474047214e-05,0.005846009124070406
6,22.031383514404297,3.253693284932524e-05,0.005704115144908428,71.2287368774414,6.134142313385382e-05,0.007832076400518417
7,22.485042572021484,3.0472760045086034e-05,0.005520213861018419,72.46221923828125,6.376965757226571e-05,0.00798559095710516
8,22.157203674316406,3.0349925509653986e-05,0.00550907664000988,13.143122673034668,1.037331185216317e-05,0.0032207625918090343
9,23.662221908569336,3.0967468774179e-05,0.005564842373132706,26.52943229675293,1.3487301657733042e-05,0.00367250619456172
10,20.534160614013672,2.838667933247052e-05,0.005327914841473103,35.28012466430664,1.9226674339734018e-05,0.004384823143482208
11,21.74204444885254,3.008941530424636e-05,0.005485381931066513,62.88047409057617,6.717925134580582e-05,0.008196295239031315
12,23.38362693786621,3.0334766051964834e-05,0.005507700610905886,24.853851318359375,1.2714767763100099e-05,0.003565777326002717
13,20.82499122619629,2.8081190976081416e-05,0.005299168638885021,14.774601936340332,9.318776392319705e-06,0.0030526670161634684
14,21.88985252380371,3.053108957828954e-05,0.005525494460016489,21.95884132385254,1.1422328498156276e-05,0.0033796934876590967
15,19.535659790039062,2.842103276634589e-05,0.005331138148903847,15.95193099975586,9.401264833286405e-06,0.003066148143261671
16,19.925617218017578,2.7614314603852108e-05,0.005254932213574648,17.573162078857422,1.4572790860256646e-05,0.0038174325600266457
17,19.991413116455078,2.9409828130155802e-05,0.00542308297008276,28.34847640991211,2.3446444174624048e-05,0.0048421528190374374
